"Date: 11/19/2019 10:57:23 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
63,63.2,63.0000116874387
"E:\Scan 1\PSTR6_Coral_1_3_7.bmp"
""
98,457,1664,445,1662,211,96,223
1567
0,177.097872340426
1.58730129283355E-02,177.434042553191
.031746025856671,177.872340425532
4.76190387850064E-02,178.187234042553
6.34920517133419E-02,178.451063829787
7.93650646416774E-02,178.557446808511
9.52380775700129E-02,178.527659574468
.111111090498348,178.485106382979
.126984103426684,178.4
.142857116355019,178.387234042553
.158730129283355,178.042553191489
.17460314221169,177.6
.190476155140026,177.263829787234
.206349168068361,176.574468085106
.222222180996697,175.982978723404
.238095193925032,175.408510638298
.253968206853368,174.859574468085
.269841219781703,174.306382978723
.285714232710039,173.829787234043
.301587245638374,173.234042553192
.31746025856671,172.56170212766
.333333271495045,171.957446808511
.34920628442338,171.510638297872
.365079297351716,171.131914893617
.380952310280051,170.851063829787
.396825323208387,170.808510638298
.412698336136722,170.957446808511
.428571349065058,171.021276595745
.444444361993393,171.063829787234
.460317374921729,171.229787234043
.476190387850064,171.102127659574
.4920634007784,171.310638297872
.507936413706735,171.263829787234
.523809426635071,171.306382978723
.539682439563406,171.28085106383
.555555452491742,171.114893617021
.571428465420077,170.787234042553
.587301478348413,170.221276595745
.603174491276748,169.595744680851
.619047504205084,168.872340425532
.634920517133419,168.242553191489
.650793530061755,167.43829787234
.66666654299009,166.663829787234
.682539555918425,166.021276595745
.698412568846761,165.395744680851
.714285581775096,164.965957446809
.730158594703432,164.774468085106
.746031607631767,164.621276595745
.761904620560103,164.655319148936
.777777633488438,164.523404255319
.793650646416774,164.404255319149
.809523659345109,164.089361702128
.825396672273445,163.651063829787
.84126968520178,163.331914893617
.857142698130116,163.046808510638
.873015711058451,163.144680851064
.888888723986787,163.306382978723
.904761736915122,163.76170212766
.920634749843458,164.170212765957
.936507762771793,164.425531914894
.952380775700129,164.506382978723
.968253788628464,164.348936170213
.9841268015568,163.914893617021
.999999814485135,163.31914893617
1.01587282741347,162.744680851064
1.03174584034181,162.140425531915
1.04761885327014,161.6
1.06349186619848,160.91914893617
1.07936487912681,160.357446808511
1.09523789205515,160.042553191489
1.11111090498348,159.672340425532
1.12698391791182,159.404255319149
1.14285693084015,159.293617021277
1.15872994376849,159.246808510638
1.17460295669683,159.306382978723
1.19047596962516,159.378723404255
1.2063489825535,159.378723404255
1.22222199548183,159.434042553191
1.23809500841017,159.56170212766
1.2539680213385,159.697872340426
1.26984103426684,160.034042553191
1.28571404719517,160.327659574468
1.30158706012351,160.727659574468
1.31746007305184,161.314893617021
1.33333308598018,161.974468085106
1.34920609890852,162.544680851064
1.36507911183685,163.034042553191
1.38095212476519,163.523404255319
1.39682513769352,163.868085106383
1.41269815062186,164.085106382979
1.42857116355019,164.174468085106
1.44444417647853,164.195744680851
1.46031718940686,164.08085106383
1.4761902023352,163.736170212766
1.49206321526353,163.344680851064
1.50793622819187,162.812765957447
1.52380924112021,162.365957446809
1.53968225404854,161.846808510638
1.55555526697688,161.570212765957
1.57142827990521,161.51914893617
1.58730129283355,161.587234042553
1.60317430576188,161.812765957447
1.61904731869022,161.982978723404
1.63492033161855,162.306382978723
1.65079334454689,162.56170212766
1.66666635747522,162.897872340426
1.68253937040356,163.331914893617
1.6984123833319,163.787234042553
1.71428539626023,164.523404255319
1.73015840918857,165.234042553192
1.7460314221169,165.859574468085
1.76190443504524,166.382978723404
1.77777744797357,166.736170212766
1.79365046090191,166.936170212766
1.80952347383024,166.825531914894
1.82539648675858,166.659574468085
1.84126949968692,166.595744680851
1.85714251261525,166.51914893617
1.87301552554359,166.651063829787
1.88888853847192,166.808510638298
1.90476155140026,167.102127659574
1.92063456432859,167.123404255319
1.93650757725693,167.072340425532
1.95238059018526,166.893617021277
1.9682536031136,166.468085106383
1.98412661604193,165.944680851064
1.99999962897027,165.387234042553
2.01587264189861,164.957446808511
2.03174565482694,164.604255319149
2.04761866775528,164.357446808511
2.06349168068361,164.370212765957
2.07936469361195,164.6
2.09523770654028,165.012765957447
2.11111071946862,165.51914893617
2.12698373239695,166.08085106383
2.14285674532529,166.646808510638
2.15872975825362,166.978723404255
2.17460277118196,167.174468085106
2.1904757841103,167.127659574468
2.20634879703863,167.110638297872
2.22222180996697,167.259574468085
2.2380948228953,167.527659574468
2.25396783582364,168.187234042553
2.26984084875197,168.846808510638
2.28571386168031,169.791489361702
2.30158687460864,170.446808510638
2.31745988753698,170.846808510638
2.33333290046531,170.914893617021
2.34920591339365,170.744680851064
2.36507892632199,170.229787234043
2.38095193925032,169.629787234043
2.39682495217866,169.187234042553
2.41269796510699,168.825531914894
2.42857097803533,168.527659574468
2.44444399096366,168.306382978723
2.460317003892,167.944680851064
2.47619001682033,167.582978723404
2.49206302974867,167.251063829787
2.50793604267701,166.859574468085
2.52380905560534,166.621276595745
2.53968206853368,166.476595744681
2.55555508146201,166.655319148936
2.57142809439035,166.991489361702
2.58730110731868,167.446808510638
2.60317412024702,167.885106382979
2.61904713317535,168.2
2.63492014610369,168.76170212766
2.65079315903202,169.153191489362
2.66666617196036,169.685106382979
2.6825391848887,170.08085106383
2.69841219781703,170.344680851064
2.71428521074537,170.540425531915
2.7301582236737,170.570212765957
2.74603123660204,170.246808510638
2.76190424953037,169.740425531915
2.77777726245871,169
2.79365027538704,168.434042553191
2.80952328831538,167.697872340426
2.82539630124371,167.034042553191
2.84126931417205,166.685106382979
2.85714232710039,166.510638297872
2.87301534002872,166.4
2.88888835295706,166.293617021277
2.90476136588539,166.323404255319
2.92063437881373,166.136170212766
2.93650739174206,166.093617021277
2.9523804046704,165.859574468085
2.96825341759873,165.693617021277
2.98412643052707,165.663829787234
2.9999994434554,165.765957446809
3.01587245638374,165.991489361702
3.03174546931208,166.127659574468
3.04761848224041,166.412765957447
3.06349149516875,166.391489361702
3.07936450809708,166.285106382979
3.09523752102542,166.114893617021
3.11111053395375,165.625531914894
3.12698354688209,165.353191489362
3.14285655981042,165.255319148936
3.15872957273876,165.225531914894
3.1746025856671,165.255319148936
3.19047559859543,165.417021276596
3.20634861152377,165.710638297872
3.2222216244521,165.987234042553
3.23809463738044,166.131914893617
3.25396765030877,166.297872340426
3.26984066323711,166.259574468085
3.28571367616544,166.136170212766
3.30158668909378,166.072340425532
3.31745970202211,165.944680851064
3.33333271495045,165.808510638298
3.34920572787879,165.842553191489
3.36507874080712,165.817021276596
3.38095175373546,165.88085106383
3.39682476666379,165.936170212766
3.41269777959213,166.382978723404
3.42857079252046,166.902127659574
3.4444438054488,167.459574468085
3.46031681837713,168.11914893617
3.47618983130547,168.604255319149
3.4920628442338,168.906382978723
3.50793585716214,168.893617021277
3.52380887009048,168.953191489362
3.53968188301881,168.914893617021
3.55555489594715,169.182978723404
3.57142790887548,169.570212765957
3.58730092180382,170.251063829787
3.60317393473215,170.906382978723
3.61904694766049,171.56170212766
3.63491996058882,171.863829787234
3.65079297351716,171.902127659574
3.66666598644549,171.744680851064
3.68253899937383,171.412765957447
3.69841201230217,171.204255319149
3.7142850252305,171.093617021277
3.73015803815884,171.157446808511
3.74603105108717,171.323404255319
3.76190406401551,171.56170212766
3.77777707694384,171.808510638298
3.79365008987218,171.957446808511
3.80952310280051,172.191489361702
3.82539611572885,172.28085106383
3.84126912865719,172.348936170213
3.85714214158552,172.259574468085
3.87301515451386,172.076595744681
3.88888816744219,171.591489361702
3.90476118037053,171.229787234043
3.92063419329886,170.689361702128
3.9365072062272,170.497872340426
3.95238021915553,170.293617021277
3.96825323208387,170.212765957447
3.9841262450122,170.28085106383
3.99999925794054,170.331914893617
4.01587227086888,170.285106382979
4.03174528379721,169.987234042553
4.04761829672555,169.748936170213
4.06349130965388,169.43829787234
4.07936432258222,169.187234042553
4.09523733551055,168.889361702128
4.11111034843889,168.753191489362
4.12698336136722,168.808510638298
4.14285637429556,169.021276595745
4.15872938722389,169.11914893617
4.17460240015223,169.251063829787
4.19047541308057,169.455319148936
4.2063484260089,169.56170212766
4.22222143893724,169.527659574468
4.23809445186557,169.323404255319
4.25396746479391,169.170212765957
4.26984047772224,168.842553191489
4.28571349065058,168.646808510638
4.30158650357891,168.374468085106
4.31745951650725,168.43829787234
4.33333252943558,168.387234042553
4.34920554236392,168.36170212766
4.36507855529226,168.463829787234
4.38095156822059,168.51914893617
4.39682458114893,168.425531914894
4.41269759407726,168.234042553192
4.4285706070056,167.970212765957
4.44444361993393,167.778723404255
4.46031663286227,167.591489361702
4.4761896457906,167.514893617021
4.49206265871894,167.540425531915
4.50793567164728,167.570212765957
4.52380868457561,167.506382978723
4.53968169750395,167.659574468085
4.55555471043228,167.570212765957
4.57142772336062,167.587234042553
4.58730073628895,167.348936170213
4.60317374921729,167.191489361702
4.61904676214562,167.127659574468
4.63491977507396,167.16170212766
4.65079278800229,167.259574468085
4.66666580093063,167.323404255319
4.68253881385897,167.378723404255
4.6984118267873,167.370212765957
4.71428483971564,167.242553191489
4.73015785264397,167.012765957447
4.74603086557231,166.668085106383
4.76190387850064,166.455319148936
4.77777689142898,166.370212765957
4.79364990435731,166.4
4.80952291728565,166.591489361702
4.82539593021398,166.825531914894
4.84126894314232,167.102127659574
4.85714195607066,167.208510638298
4.87301496899899,167.017021276596
4.88888798192733,166.808510638298
4.90476099485566,166.56170212766
4.920634007784,166.170212765957
4.93650702071233,166
4.95238003364067,165.948936170213
4.968253046569,166.072340425532
4.98412605949734,166.212765957447
4.99999907242568,166.391489361702
5.01587208535401,166.510638297872
5.03174509828235,166.493617021277
5.04761811121068,166.404255319149
5.06349112413902,166.2
5.07936413706735,166.136170212766
5.09523714999569,165.974468085106
5.11111016292402,165.914893617021
5.12698317585236,165.906382978723
5.14285618878069,166.068085106383
5.15872920170903,166.293617021277
5.17460221463736,166.451063829787
5.1904752275657,166.489361702128
