"Date: 11/19/2019 10:46:05 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
157.2,157.25,157.20000436473
"E:\Scan 1\OFRA5_Coral_1_4_6.bmp"
""
379,722,1449,732,1454,247,384,237
1071
0,188.318930041152
6.36132297859124E-03,188.479423868313
1.27226459571825E-02,188.576131687243
1.90839689357737E-02,188.697530864198
.025445291914365,188.748971193416
3.18066148929562E-02,188.796296296296
3.81679378715475E-02,188.734567901235
4.45292608501387E-02,188.697530864198
5.08905838287299E-02,188.656378600823
5.72519068073212E-02,188.512345679012
6.36132297859124E-02,188.345679012346
6.99745527645037E-02,188.100823045268
7.63358757430949E-02,188.067901234568
8.26971987216862E-02,187.884773662551
8.90585217002774E-02,187.740740740741
9.54198446788686E-02,187.644032921811
.10178116765746,187.600823045268
.108142490636051,187.514403292181
.114503813614642,187.666666666667
.120865136593234,187.734567901235
.127226459571825,188.039094650206
.133587782550416,188.265432098765
.139949105529007,188.578189300412
.146310428507599,188.960905349794
.15267175148619,189.263374485597
.159033074464781,189.738683127572
.165394397443372,190.125514403292
.171755720421964,190.534979423868
.178117043400555,190.932098765432
.184478366379146,191.27366255144
.190839689357737,191.672839506173
.197201012336329,191.958847736626
.20356233531492,192.19341563786
.209923658293511,192.380658436214
.216284981272102,192.40329218107
.222646304250694,192.506172839506
.229007627229285,192.409465020576
.235368950207876,192.353909465021
.241730273186467,192.257201646091
.248091596165058,192.08024691358
.25445291914365,191.905349794239
.260814242122241,191.668724279835
.267175565100832,191.475308641975
.273536888079423,191.203703703704
.279898211058015,190.917695473251
.286259534036606,190.567901234568
.292620857015197,190.238683127572
.298982179993788,189.909465020576
.30534350297238,189.590534979424
.311704825950971,189.269547325103
.318066148929562,188.913580246914
.324427471908153,188.469135802469
.330788794886745,188.123456790123
.337150117865336,187.748971193416
.343511440843927,187.450617283951
.349872763822518,187.078189300412
.35623408680111,186.812757201646
.362595409779701,186.621399176955
.368956732758292,186.520576131687
.375318055736883,186.407407407407
.381679378715475,186.444444444444
.388040701694066,186.582304526749
.394402024672657,186.80658436214
.400763347651248,187.123456790123
.40712467062984,187.382716049383
.413485993608431,187.808641975309
.419847316587022,188.246913580247
.426208639565613,188.763374485597
.432569962544205,189.168724279835
.438931285522796,189.576131687243
.445292608501387,189.958847736626
.451653931479978,190.32304526749
.45801525445857,190.625514403292
.464376577437161,190.948559670782
.470737900415752,191.090534979424
.477099223394343,191.275720164609
.483460546372935,191.341563786008
.489821869351526,191.489711934156
.496183192330117,191.508230452675
.502544515308708,191.462962962963
.508905838287299,191.475308641975
.515267161265891,191.41975308642
.521628484244482,191.448559670782
.527989807223073,191.187242798354
.534351130201664,191.12962962963
.540712453180256,191.039094650206
.547073776158847,190.915637860082
.553435099137438,190.786008230453
.559796422116029,190.549382716049
.566157745094621,190.316872427984
.572519068073212,190.199588477366
.578880391051803,189.944444444444
.585241714030394,189.633744855967
.591603037008986,189.203703703704
.597964359987577,188.950617283951
.604325682966168,188.545267489712
.610687005944759,188.034979423868
.617048328923351,187.656378600823
.623409651901942,187.253086419753
.629770974880533,186.827160493827
.636132297859124,186.316872427984
.642493620837716,185.952674897119
.648854943816307,185.506172839506
.655216266794898,185.115226337449
.661577589773489,184.849794238683
.667938912752081,184.637860082305
.674300235730672,184.331275720165
.680661558709263,184.20987654321
.687022881687854,184.061728395062
.693384204666446,184.0329218107
.699745527645037,183.952674897119
.706106850623628,184.047325102881
.712468173602219,184.259259259259
.718829496580811,184.366255144033
.725190819559402,184.62962962963
.731552142537993,184.87037037037
.737913465516584,185.12962962963
.744274788495175,185.434156378601
.750636111473767,185.80658436214
.756997434452358,186.123456790123
.763358757430949,186.339506172839
.76972008040954,186.720164609054
.776081403388132,186.952674897119
.782442726366723,187.174897119342
.788804049345314,187.415637860082
.795165372323905,187.56378600823
.801526695302497,187.619341563786
.807888018281088,187.738683127572
.814249341259679,187.697530864198
.82061066423827,187.637860082305
.826971987216862,187.390946502058
.833333310195453,187.259259259259
.839694633174044,186.98353909465
.846055956152635,186.713991769547
.852417279131227,186.37037037037
.858778602109818,185.950617283951
.865139925088409,185.48353909465
.871501248067,185.055555555556
.877862571045592,184.672839506173
.884223894024183,184.281893004115
.890585217002774,183.831275720165
.896946539981365,183.506172839506
