"Date: 11/20/2019 10:11:46 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
60.8,60.6,60.7999969805277
"E:\Scan 1 Density Data\PSTR5_Coral_1_2_7_BONE.bmp"
""
85,400,1633,406,1634,165,86,159
1549
0,181.297520661157
.016447369237868,180.97520661157
.032894738475736,180.954545454545
4.93421077136041E-02,181.173553719008
6.57894769514721E-02,181.578512396694
8.22368461893401E-02,181.942148760331
9.86842154272081E-02,182.322314049587
.115131584665076,182.429752066116
.131578953902944,182.185950413223
.148026323140812,181.661157024793
.16447369237868,181.004132231405
.180921061616548,180.219008264463
.197368430854416,179.578512396694
.213815800092284,179.028925619835
.230263169330152,178.665289256198
.24671053856802,178.5
.263157907805888,178.54132231405
.279605277043756,178.652892561983
.296052646281624,178.570247933884
.312500015519492,178.570247933884
.32894738475736,178.446280991736
.345394753995228,178.285123966942
.361842123233097,178.107438016529
.378289492470965,178.04132231405
.394736861708833,177.917355371901
.411184230946701,177.652892561983
.427631600184569,177.789256198347
.444078969422437,177.830578512397
.460526338660305,178.02479338843
.476973707898173,178.148760330579
.493421077136041,178.297520661157
.509868446373909,178.243801652893
.526315815611777,178.070247933884
.542763184849645,177.834710743802
.559210554087513,177.446280991736
.575657923325381,177.099173553719
.592105292563249,176.685950413223
.608552661801117,176.429752066116
.625000031038985,176.305785123967
.641447400276853,176.293388429752
.657894769514721,176.351239669421
.674342138752589,176.371900826446
.690789507990457,176.574380165289
.707236877228325,176.706611570248
.723684246466193,176.876033057851
.740131615704061,177.082644628099
.756578984941929,177.421487603306
.773026354179797,177.665289256198
.789473723417665,177.867768595041
.805921092655533,178.103305785124
.822368461893401,178.140495867769
.838815831131269,178.268595041322
.855263200369137,178.173553719008
.871710569607005,178.01652892562
.888157938844873,177.867768595041
.904605308082741,177.561983471074
.921052677320609,177.227272727273
.937500046558477,177.01652892562
.953947415796345,176.743801652893
.970394785034213,176.652892561983
.986842154272081,176.54958677686
1.00328952350995,176.53305785124
1.01973689274782,176.685950413223
1.03618426198569,176.888429752066
1.05263163122355,176.962809917355
1.06907900046142,176.95867768595
1.08552636969929,176.867768595041
1.10197373893716,176.648760330579
1.11842110817503,176.214876033058
1.13486847741289,175.900826446281
1.15131584665076,175.648760330579
1.16776321588863,175.45041322314
1.1842105851265,175.252066115702
1.20065795436437,175.206611570248
1.21710532360223,175.037190082645
1.2335526928401,174.801652892562
1.25000006207797,174.425619834711
1.26644743131584,173.876033057851
1.28289480055371,173.367768595041
1.29934216979157,172.962809917355
1.31578953902944,172.595041322314
1.33223690826731,172.276859504132
1.34868427750518,172.206611570248
1.36513164674305,172.095041322314
1.38157901598091,172.115702479339
1.39802638521878,172.082644628099
1.41447375445665,172.227272727273
