"Date: 11/19/2019 10:49:18 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
116,116.25,116.000014881387
"E:\Scan 1\OFRA9_Coral_1_2_6_BONE.bmp"
""
212,647,1506,657,1510,178,216,168
1295
0,205.90625
8.62068854924312E-03,206.11875
1.72413770984862E-02,206.522916666667
2.58620656477294E-02,207.133333333333
3.44827541969725E-02,208.085416666667
4.31034427462156E-02,209.13125
5.17241312954587E-02,210.135416666667
6.03448198447018E-02,211.052083333333
6.89655083939449E-02,212.002083333333
7.75861969431881E-02,212.808333333333
8.62068854924312E-02,213.458333333333
9.48275740416743E-02,213.895833333333
.103448262590917,214.235416666667
.112068951140161,214.352083333333
.120689639689404,214.129166666667
.129310328238647,213.864583333333
.13793101678789,213.46875
.146551705337133,212.864583333333
.155172393886376,212.227083333333
.163793082435619,211.702083333333
.172413770984862,211.275
.181034459534105,210.891666666667
.189655148083349,210.708333333333
.198275836632592,210.616666666667
.206896525181835,210.570833333333
.215517213731078,210.629166666667
.224137902280321,210.720833333333
.232758590829564,210.829166666667
.241379279378807,210.754166666667
.24999996792805,210.525
.258620656477294,210.102083333333
.267241345026537,209.483333333333
.27586203357578,208.622916666667
.284482722125023,207.564583333333
.293103410674266,206.43125
.301724099223509,205.216666666667
.310344787772752,204
.318965476321995,202.847916666667
.327586164871238,201.927083333333
.336206853420482,201.1125
.344827541969725,200.6875
.353448230518968,200.3625
.362068919068211,200.335416666667
.370689607617454,200.252083333333
.379310296166697,200.410416666667
.38793098471594,200.677083333333
.396551673265183,200.791666666667
.405172361814427,200.791666666667
.41379305036367,201
.422413738912913,200.985416666667
.431034427462156,201.039583333333
.439655116011399,200.810416666667
.448275804560642,200.783333333333
.456896493109885,200.652083333333
.465517181659128,200.279166666667
.474137870208371,200.0125
.482758558757615,199.635416666667
.491379247306858,199.145833333333
.499999935856101,198.74375
.508620624405344,198.289583333333
.517241312954587,197.83125
.52586200150383,197.452083333333
.534482690053073,197.227083333333
.543103378602316,197.260416666667
.55172406715156,197.43125
.560344755700803,197.875
.568965444250046,198.554166666667
.577586132799289,199.44375
.586206821348532,200.5625
.594827509897775,201.752083333333
.603448198447018,202.858333333333
.612068886996261,203.852083333333
.620689575545504,204.589583333333
.629310264094748,205.070833333333
.637930952643991,205.302083333333
.646551641193234,205.189583333333
.655172329742477,204.739583333333
.66379301829172,204.091666666667
.672413706840963,203.314583333333
.681034395390206,202.327083333333
.689655083939449,201.1875
.698275772488693,200.104166666667
.706896461037936,199.135416666667
.715517149587179,198.210416666667
.724137838136422,197.372916666667
.732758526685665,196.683333333333
.741379215234908,196.110416666667
.749999903784151,195.547916666667
.758620592333394,195.075
.767241280882637,194.758333333333
.775861969431881,194.522916666667
.784482657981124,194.26875
.793103346530367,194.185416666667
.80172403507961,194.254166666667
.810344723628853,194.46875
.818965412178096,194.695833333333
.827586100727339,195.075
.836206789276582,195.714583333333
.844827477825826,196.285416666667
.853448166375069,196.904166666667
.862068854924312,197.704166666667
.870689543473555,198.491666666667
.879310232022798,199.289583333333
.887930920572041,200.158333333333
.896551609121284,200.914583333333
.905172297670527,201.629166666667
.91379298621977,202.289583333333
.922413674769014,202.839583333333
.931034363318257,203.36875
.9396550518675,203.695833333333
.948275740416743,203.879166666667
.956896428965986,203.966666666667
.965517117515229,203.90625
.974137806064472,203.520833333333
.982758494613715,203.185416666667
.991379183162958,202.695833333333
.999999871712202,202.20625
1.00862056026144,201.8
1.01724124881069,201.422916666667
1.02586193735993,201.15625
1.03448262590917,200.985416666667
1.04310331445842,200.98125
1.05172400300766,201.033333333333
1.0603446915569,201.216666666667
1.06896538010615,201.433333333333
1.07758606865539,201.69375
1.08620675720463,201.88125
1.09482744575388,201.985416666667
1.10344813430312,201.885416666667
1.11206882285236,201.783333333333
1.12068951140161,201.51875
1.12931019995085,201.13125
1.13793088850009,200.679166666667
1.14655157704933,200.125
1.15517226559858,199.495833333333
1.16379295414782,198.75625
1.17241364269706,198.1125
1.18103433124631,197.46875
1.18965501979555,196.83125
1.19827570834479,196.216666666667
1.20689639689404,195.54375
1.21551708544328,194.833333333333
1.22413777399252,194.160416666667
1.23275846254177,193.585416666667
1.24137915109101,193.039583333333
1.24999983964025,192.633333333333
1.2586205281895,192.235416666667
1.26724121673874,192.120833333333
1.27586190528798,191.795833333333
1.28448259383722,191.639583333333
1.29310328238647,191.720833333333
1.30172397093571,191.839583333333
1.31034465948495,191.970833333333
1.3189653480342,192.170833333333
1.32758603658344,192.3125
1.33620672513268,192.5125
1.34482741368193,192.552083333333
1.35344810223117,192.670833333333
1.36206879078041,192.74375
1.37068947932966,192.741666666667
1.3793101678789,192.7875
1.38793085642814,192.770833333333
1.39655154497739,192.739583333333
1.40517223352663,192.6875
1.41379292207587,192.670833333333
1.42241361062511,192.58125
1.43103429917436,192.535416666667
1.4396549877236,192.433333333333
1.44827567627284,192.3875
1.45689636482209,192.264583333333
1.46551705337133,192.289583333333
1.47413774192057,192.272916666667
1.48275843046982,192.439583333333
1.49137911901906,192.545833333333
1.4999998075683,192.89375
1.50862049611755,193.241666666667
1.51724118466679,193.672916666667
1.52586187321603,194.264583333333
1.53448256176527,194.927083333333
1.54310325031452,195.45625
1.55172393886376,196.06875
1.560344627413,196.545833333333
1.56896531596225,196.735416666667
1.57758600451149,196.9625
1.58620669306073,197.097916666667
1.59482738160998,197.035416666667
1.60344807015922,196.966666666667
1.61206875870846,196.86875
1.62068944725771,196.7875
1.62931013580695,196.760416666667
1.63793082435619,196.839583333333
1.64655151290544,196.929166666667
1.65517220145468,197.2
1.66379289000392,197.591666666667
1.67241357855316,197.879166666667
1.68103426710241,198.304166666667
1.68965495565165,198.66875
1.69827564420089,199.05
1.70689633275014,199.316666666667
1.71551702129938,199.64375
1.72413770984862,199.904166666667
1.73275839839787,199.995833333333
1.74137908694711,199.922916666667
1.74999977549635,200.154166666667
1.7586204640456,200.135416666667
1.76724115259484,200.175
1.77586184114408,200.2375
1.78448252969333,200.264583333333
1.79310321824257,200.316666666667
1.80172390679181,200.31875
1.81034459534105,200.204166666667
1.8189652838903,200.108333333333
1.82758597243954,199.854166666667
1.83620666098878,199.529166666667
1.84482734953803,199.191666666667
1.85344803808727,198.8875
1.86206872663651,198.425
1.87068941518576,197.985416666667
1.879310103735,197.716666666667
1.88793079228424,197.364583333333
1.89655148083349,197.229166666667
1.90517216938273,197.2
1.91379285793197,197.254166666667
1.92241354648122,197.447916666667
1.93103423503046,197.833333333333
1.9396549235797,198.158333333333
1.94827561212894,198.6
1.95689630067819,199.047916666667
1.96551698922743,199.504166666667
1.97413767777667,199.835416666667
1.98275836632592,200.154166666667
1.99137905487516,200.339583333333
1.9999997434244,200.360416666667
2.00862043197365,200.227083333333
2.01724112052289,200.041666666667
2.02586180907213,199.691666666667
2.03448249762138,199.333333333333
2.04310318617062,198.94375
2.05172387471986,198.4625
2.06034456326911,197.995833333333
2.06896525181835,197.670833333333
2.07758594036759,197.36875
2.08620662891683,197.095833333333
2.09482731746608,197.039583333333
2.10344800601532,197.014583333333
2.11206869456456,197.06875
2.12068938311381,197.152083333333
2.12931007166305,197.347916666667
2.13793076021229,197.570833333333
2.14655144876154,197.783333333333
2.15517213731078,197.764583333333
2.16379282586002,197.920833333333
2.17241351440927,197.829166666667
2.18103420295851,197.689583333333
2.18965489150775,197.504166666667
2.198275580057,197.2
2.20689626860624,196.7
2.21551695715548,196.2125
2.22413764570472,195.820833333333
2.23275833425397,195.2375
2.24137902280321,194.710416666667
