"Date: 11/19/2019 10:58:53 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
82.6,82.6,82.6
"E:\Scan 1\PSTR7_Coral_1_2_5_BONE.bmp"
""
233,522,1612,529,1614,210,235,203
1380
0,182.415625
1.21065375302663E-02,182.034375
2.42130750605327E-02,181.703125
.036319612590799,181.48125
4.84261501210654E-02,181.290625
6.05326876513317E-02,181.159375
7.26392251815981E-02,180.85625
8.47457627118644E-02,180.68125
9.68523002421308E-02,180.3375
.108958837772397,179.915625
.121065375302663,179.446875
.13317191283293,178.91875
.145278450363196,178.41875
.157384987893463,177.890625
.169491525423729,177.575
.181598062953995,177.221875
.193704600484262,176.9875
.205811138014528,176.928125
.217917675544794,177.00625
.230024213075061,177.275
.242130750605327,177.6375
.254237288135593,178.153125
.26634382566586,178.646875
.278450363196126,179.19375
.290556900726392,179.59375
.302663438256659,179.946875
.314769975786925,180.08125
.326876513317191,180.046875
.338983050847458,179.884375
.351089588377724,179.64375
.36319612590799,179.346875
.375302663438257,179.04375
.387409200968523,178.83125
.399515738498789,178.809375
.411622276029056,178.7875
.423728813559322,178.90625
.435835351089588,179.009375
.447941888619855,179.196875
.460048426150121,179.259375
.472154963680388,179.39375
.484261501210654,179.365625
.49636803874092,179.33125
.508474576271187,179.2625
.520581113801453,179.21875
.532687651331719,179.090625
.544794188861986,179.003125
.556900726392252,178.903125
.569007263922518,178.85
.581113801452785,178.78125
.593220338983051,178.5625
.605326876513317,178.371875
.617433414043584,178.21875
.62953995157385,178.075
.641646489104116,177.8875
.653753026634383,177.8625
.665859564164649,177.6875
.677966101694915,177.58125
.690072639225182,177.5375
.702179176755448,177.45
.714285714285714,177.221875
.726392251815981,176.853125
.738498789346247,176.490625
.750605326876513,176.0875
.76271186440678,175.7625
.774818401937046,175.421875
.786924939467313,175.221875
.799031476997579,175.140625
.811138014527845,175.265625
.823244552058112,175.3875
.835351089588378,175.575
.847457627118644,175.909375
.859564164648911,176.040625
.871670702179177,176.05
.883777239709443,175.940625
.89588377723971,175.5875
.907990314769976,175.009375
.920096852300242,174.284375
.932203389830509,173.4875
.944309927360775,172.665625
.956416464891041,171.928125
.968523002421308,171.409375
.980629539951574,171.178125
.99273607748184,171.159375
1.00484261501211,171.303125
1.01694915254237,171.628125
1.02905569007264,172.078125
1.04116222760291,172.5625
1.05326876513317,173.090625
1.06537530266344,173.546875
1.0774818401937,174.078125
1.08958837772397,174.553125
1.10169491525424,175.134375
1.1138014527845,175.734375
1.12590799031477,176.403125
1.13801452784504,177.01875
1.1501210653753,177.6875
1.16222760290557,178.334375
1.17433414043584,178.890625
1.1864406779661,179.29375
1.19854721549637,179.58125
1.21065375302663,179.6375
1.2227602905569,179.734375
1.23486682808717,179.59375
1.24697336561743,179.29375
1.2590799031477,178.86875
1.27118644067797,178.40625
1.28329297820823,177.928125
1.2953995157385,177.43125
1.30750605326877,177.00625
1.31961259079903,176.46875
1.3317191283293,176.05625
1.34382566585956,175.459375
1.35593220338983,175.01875
1.3680387409201,174.53125
1.38014527845036,174.11875
1.39225181598063,173.734375
1.4043583535109,173.553125
1.41646489104116,173.534375
1.42857142857143,173.64375
1.4406779661017,173.890625
1.45278450363196,174.284375
1.46489104116223,174.7125
1.47699757869249,175.234375
1.48910411622276,175.75
1.50121065375303,176.14375
1.51331719128329,176.5375
1.52542372881356,176.975
1.53753026634383,177.396875
1.54963680387409,177.821875
1.56174334140436,178.30625
1.57384987893463,178.865625
1.58595641646489,179.290625
1.59806295399516,179.525
1.61016949152542,179.79375
1.62227602905569,179.803125
1.63438256658596,179.753125
1.64648910411622,179.521875
1.65859564164649,179.15625
1.67070217917676,178.7875
1.68280871670702,178.4125
1.69491525423729,178.021875
1.70702179176755,177.55625
1.71912832929782,177.19375
1.73123486682809,176.80625
1.74334140435835,176.41875
1.75544794188862,176.190625
1.76755447941889,175.94375
1.77966101694915,175.734375
1.79176755447942,175.578125
1.80387409200969,175.496875
1.81598062953995,175.565625
1.82808716707022,175.696875
1.84019370460048,175.903125
1.85230024213075,176.24375
1.86440677966102,176.659375
1.87651331719128,177.240625
1.88861985472155,177.740625
1.90072639225182,178.3625
1.91283292978208,178.90625
1.92493946731235,179.496875
1.93704600484262,180.084375
1.94915254237288,180.59375
1.96125907990315,181.075
1.97336561743341,181.54375
1.98547215496368,182.125
1.99757869249395,182.6625
2.00968523002421,183.15
2.02179176755448,183.746875
2.03389830508475,184.25625
2.04600484261501,184.771875
2.05811138014528,185.371875
2.07021791767555,185.890625
2.08232445520581,186.28125
2.09443099273608,186.55
2.10653753026634,186.790625
2.11864406779661,186.859375
2.13075060532688,186.8
2.14285714285714,186.496875
2.15496368038741,186.10625
2.16707021791768,185.675
2.17917675544794,185.121875
2.19128329297821,184.575
2.20338983050847,184.240625
2.21549636803874,183.94375
2.22760290556901,183.64375
2.23970944309927,183.628125
2.25181598062954,183.715625
2.26392251815981,183.915625
2.27602905569007,184.1625
2.28813559322034,184.559375
2.30024213075061,184.834375
2.31234866828087,185.121875
2.32445520581114,185.359375
2.33656174334141,185.61875
2.34866828087167,185.928125
2.36077481840194,186.2125
2.3728813559322,186.415625
2.38498789346247,186.640625
2.39709443099274,186.85
2.409200968523,186.91875
2.42130750605327,186.953125
2.43341404358354,186.909375
2.4455205811138,186.753125
2.45762711864407,186.559375
2.46973365617433,186.365625
2.4818401937046,186.1625
2.49394673123487,185.99375
2.50605326876513,185.83125
2.5181598062954,185.61875
2.53026634382567,185.36875
2.54237288135593,185.140625
2.5544794188862,184.815625
2.56658595641647,184.475
2.57869249394673,184.065625
2.590799031477,183.825
2.60290556900726,183.60625
2.61501210653753,183.5
2.6271186440678,183.59375
2.63922518159806,183.85625
2.65133171912833,184.278125
2.6634382566586,184.70625
2.67554479418886,185.240625
2.68765133171913,185.66875
2.6997578692494,186.13125
2.71186440677966,186.465625
2.72397094430993,186.671875
2.73607748184019,186.825
2.74818401937046,186.95625
2.76029055690073,187.04375
2.77239709443099,187.065625
2.78450363196126,187.184375
2.79661016949153,187.225
2.80871670702179,187.371875
2.82082324455206,187.465625
2.83292978208233,187.434375
2.84503631961259,187.4375
2.85714285714286,187.3
2.86924939467312,187.025
2.88135593220339,186.740625
2.89346246973366,186.334375
2.90556900726392,185.821875
2.91767554479419,185.328125
2.92978208232446,184.925
2.94188861985472,184.56875
2.95399515738499,184.29375
2.96610169491525,184.14375
2.97820823244552,184.028125
2.99031476997579,184.03125
3.00242130750605,183.975
3.01452784503632,183.978125
3.02663438256659,184.015625
3.03874092009685,184.034375
3.05084745762712,184.01875
3.06295399515739,184.025
3.07506053268765,184.084375
3.08716707021792,184.28125
3.09927360774818,184.540625
3.11138014527845,184.878125
3.12348668280872,185.2375
3.13559322033898,185.65
3.14769975786925,186.028125
3.15980629539952,186.421875
3.17191283292978,186.75
3.18401937046005,186.984375
3.19612590799032,187.165625
3.20823244552058,187.365625
3.22033898305085,187.5875
3.23244552058111,187.721875
3.24455205811138,187.690625
3.25665859564165,187.721875
3.26876513317191,187.665625
3.28087167070218,187.5625
3.29297820823245,187.471875
3.30508474576271,187.296875
3.31719128329298,187.090625
3.32929782082325,186.90625
3.34140435835351,186.778125
3.35351089588378,186.65
3.36561743341404,186.615625
3.37772397094431,186.746875
3.38983050847458,186.875
3.40193704600484,187.209375
3.41404358353511,187.646875
3.42615012106538,188.196875
3.43825665859564,188.74375
3.45036319612591,189.23125
3.46246973365618,189.76875
3.47457627118644,190.18125
3.48668280871671,190.5125
3.49878934624697,190.8125
3.51089588377724,191.009375
3.52300242130751,191.05625
3.53510895883777,190.95
3.54721549636804,190.884375
3.55932203389831,190.76875
3.57142857142857,190.690625
3.58353510895884,190.484375
3.59564164648911,190.29375
3.60774818401937,190.121875
3.61985472154964,189.921875
3.6319612590799,189.721875
3.64406779661017,189.36875
3.65617433414044,189.10625
3.6682808716707,188.646875
3.68038740920097,188.221875
3.69249394673124,187.853125
3.7046004842615,187.471875
3.71670702179177,187.0625
3.72881355932203,186.725
3.7409200968523,186.446875
3.75302663438257,186.33125
3.76513317191283,186.30625
3.7772397094431,186.315625
3.78934624697337,186.503125
3.80145278450363,186.6875
3.8135593220339,186.953125
3.82566585956417,187.221875
3.83777239709443,187.51875
3.8498789346247,187.89375
3.86198547215496,188.109375
3.87409200968523,188.3875
3.8861985472155,188.65
3.89830508474576,188.865625
3.91041162227603,188.921875
3.9225181598063,188.834375
3.93462469733656,188.715625
3.94673123486683,188.528125
3.9588377723971,188.340625
3.97094430992736,188.140625
3.98305084745763,187.884375
3.99515738498789,187.75
4.00726392251816,187.6875
4.01937046004843,187.55625
4.03147699757869,187.446875
4.04358353510896,187.35625
4.05569007263923,187.2
4.06779661016949,186.9625
4.07990314769976,186.665625
4.09200968523003,186.296875
4.10411622276029,185.875
4.11622276029056,185.43125
4.12832929782082,185.01875
4.14043583535109,184.63125
4.15254237288136,184.5
4.16464891041162,184.321875
4.17675544794189,184.315625
4.18886198547216,184.45
4.20096852300242,184.759375
4.21307506053269,185.03125
4.22518159806295,185.28125
4.23728813559322,185.54375
4.24939467312349,185.709375
4.26150121065375,185.871875
4.27360774818402,185.803125
4.28571428571429,185.73125
4.29782082324455,185.575
4.30992736077482,185.271875
4.32203389830509,185.128125
4.33414043583535,184.896875
4.34624697336562,184.803125
4.35835351089588,184.684375
4.37046004842615,184.703125
4.38256658595642,184.7875
4.39467312348668,184.91875
4.40677966101695,185.06875
4.41888619854722,185.1125
4.43099273607748,185.171875
4.44309927360775,185.15625
4.45520581113802,185.146875
4.46731234866828,185.046875
4.47941888619855,184.928125
4.49152542372881,184.85
4.50363196125908,184.9125
4.51573849878935,184.953125
4.52784503631961,185.084375
4.53995157384988,185.271875
4.55205811138015,185.490625
4.56416464891041,185.825
4.57627118644068,186.146875
4.58837772397095,186.415625
4.60048426150121,186.575
4.61259079903148,186.725
4.62469733656174,186.953125
4.63680387409201,187.0625
4.64891041162228,187.15
4.66101694915254,187.290625
4.67312348668281,187.503125
4.68523002421308,187.7125
4.69733656174334,187.809375
4.70944309927361,187.9375
4.72154963680388,188.03125
4.73365617433414,187.8625
4.74576271186441,187.675
4.75786924939467,187.40625
4.76997578692494,186.94375
4.78208232445521,186.603125
4.79418886198547,186.403125
4.80629539951574,186.171875
4.81840193704601,186.121875
4.83050847457627,186
4.84261501210654,185.89375
4.85472154963681,185.846875
4.86682808716707,185.63125
4.87893462469734,185.353125
4.8910411622276,185.096875
4.90314769975787,184.803125
4.91525423728814,184.48125
4.9273607748184,184.15
4.93946731234867,183.9125
4.95157384987894,183.765625
4.9636803874092,183.59375
4.97578692493947,183.45
4.98789346246974,183.409375
5,183.3
5.01210653753027,183.28125
5.02421307506053,183.153125
5.0363196125908,183.3875
5.04842615012107,183.609375
5.06053268765133,183.928125
5.0726392251816,184.5
5.08474576271187,185.125
5.09685230024213,185.784375
5.1089588377724,186.3375
5.12106537530266,186.9875
5.13317191283293,187.484375
5.1452784503632,187.7625
5.15738498789346,188.00625
5.16949152542373,188.21875
5.181598062954,188.28125
5.19370460048426,188.2875
5.20581113801453,188.190625
5.2179176755448,188.05
5.23002421307506,187.64375
5.24213075060533,187.08125
5.25423728813559,186.36875
5.26634382566586,185.409375
5.27845036319613,184.25
5.29055690072639,183.15
5.30266343825666,182.1125
5.31476997578693,181.075
5.32687651331719,179.928125
5.33898305084746,179.028125
5.35108958837773,178.353125
5.36319612590799,177.721875
5.37530266343826,177.178125
5.38740920096852,176.634375
5.39951573849879,176.246875
5.41162227602906,175.771875
5.42372881355932,175.384375
5.43583535108959,174.975
5.44794188861986,174.503125
5.46004842615012,174.08125
5.47215496368039,173.728125
5.48426150121066,173.325
5.49636803874092,173.2
5.50847457627119,172.953125
5.52058111380145,172.84375
5.53268765133172,172.88125
5.54479418886199,172.96875
5.55690072639225,172.928125
5.56900726392252,172.815625
5.58111380145279,172.634375
5.59322033898305,172.35625
5.60532687651332,171.98125
5.61743341404359,171.45625
5.62953995157385,170.928125
5.64164648910412,170.44375
5.65375302663438,169.959375
5.66585956416465,169.45625
5.67796610169492,169.05
5.69007263922518,168.5875
5.70217917675545,168.215625
5.71428571428572,167.85625
5.72639225181598,167.659375
5.73849878934625,167.58125
5.75060532687651,167.6125
5.76271186440678,167.76875
5.77481840193705,167.99375
5.78692493946731,168.315625
5.79903147699758,168.53125
5.81113801452785,168.815625
5.82324455205811,169.1
5.83535108958838,169.36875
5.84745762711865,169.646875
5.85956416464891,169.8625
5.87167070217918,170.103125
5.88377723970944,170.459375
5.89588377723971,170.646875
5.90799031476998,170.89375
5.92009685230024,171.071875
5.93220338983051,171.178125
5.94430992736078,171.278125
5.95641646489104,171.45625
5.96852300242131,171.609375
5.98062953995158,171.640625
5.99273607748184,171.66875
6.00484261501211,171.56875
6.01694915254237,171.396875
6.02905569007264,171.14375
6.04116222760291,170.778125
6.05326876513317,170.35
6.06537530266344,169.85625
6.07748184019371,169.303125
6.08958837772397,168.85
6.10169491525424,168.290625
6.11380145278451,167.740625
6.12590799031477,167.296875
6.13801452784504,166.990625
6.1501210653753,166.7125
6.16222760290557,166.56875
6.17433414043584,166.59375
6.1864406779661,166.671875
6.19854721549637,166.896875
6.21065375302664,167.140625
6.2227602905569,167.325
6.23486682808717,167.528125
6.24697336561743,167.765625
6.2590799031477,167.90625
6.27118644067797,168.046875
6.28329297820823,168.253125
6.2953995157385,168.565625
6.30750605326877,168.915625
6.31961259079903,169.2125
6.3317191283293,169.546875
6.34382566585957,169.80625
6.35593220338983,169.921875
6.3680387409201,169.93125
6.38014527845036,169.834375
6.39225181598063,169.7
6.4043583535109,169.56875
6.41646489104116,169.465625
6.42857142857143,169.365625
6.4406779661017,169.28125
6.45278450363196,169.29375
6.46489104116223,169.20625
6.4769975786925,169.03125
6.48910411622276,168.7
6.50121065375303,168.21875
6.51331719128329,167.753125
6.52542372881356,167.275
6.53753026634383,166.853125
6.54963680387409,166.565625
6.56174334140436,166.434375
6.57384987893463,166.425
6.58595641646489,166.51875
