"Date: 11/19/2019 11:04:15 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
91.2,91.2,91.2
"E:\Scan 1\PSTR12_Coral_1_2_1_BONE.bmp"
""
141,563,1692,585,1697,226,146,204
1552
0,171.563888888889
1.09649122807018E-02,172.047222222222
2.19298245614035E-02,172.522222222222
3.28947368421053E-02,172.983333333333
.043859649122807,173.519444444444
5.48245614035088E-02,174.083333333333
6.57894736842105E-02,174.655555555556
7.67543859649123E-02,175.158333333333
.087719298245614,175.586111111111
9.86842105263158E-02,176.002777777778
.109649122807018,176.438888888889
.120614035087719,176.805555555556
.131578947368421,177.016666666667
.142543859649123,177.25
.153508771929825,177.458333333333
.164473684210526,177.458333333333
.175438596491228,177.408333333333
.18640350877193,177.375
.197368421052632,177.175
.208333333333333,176.888888888889
.219298245614035,176.536111111111
.230263157894737,176.247222222222
.241228070175439,175.75
.25219298245614,175.127777777778
.263157894736842,174.466666666667
.274122807017544,173.916666666667
.285087719298246,173.213888888889
.296052631578947,172.594444444444
.307017543859649,172.036111111111
.317982456140351,171.611111111111
.328947368421053,171.272222222222
.339912280701754,171.227777777778
.350877192982456,171.269444444444
.361842105263158,171.372222222222
.37280701754386,171.641666666667
.383771929824561,171.808333333333
.394736842105263,172.072222222222
.405701754385965,172.077777777778
.416666666666667,172.108333333333
.427631578947368,172.05
.43859649122807,171.819444444444
.449561403508772,171.655555555556
.460526315789474,171.466666666667
.471491228070175,171.272222222222
.482456140350877,171.086111111111
.493421052631579,170.95
.504385964912281,170.883333333333
.515350877192982,170.716666666667
.526315789473684,170.622222222222
.537280701754386,170.419444444444
.548245614035088,170.133333333333
.559210526315789,169.958333333333
.570175438596491,169.611111111111
.581140350877193,169.222222222222
.592105263157895,168.713888888889
.603070175438596,168.252777777778
.614035087719298,167.597222222222
.625,167.038888888889
.635964912280702,166.436111111111
.646929824561403,165.816666666667
.657894736842105,165.152777777778
.668859649122807,164.588888888889
.679824561403509,164.125
.690789473684211,163.711111111111
.701754385964912,163.461111111111
.712719298245614,163.269444444444
.723684210526316,163.191666666667
.734649122807018,163.144444444444
