"Date: 11/19/2019 10:50:57 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
146.2,146.2,146.2
"E:\Scan 1\OFRA10_Coral_1_3_6.bmp"
""
282,802,1107,802,1107,305,282,305
826
0,210.150602409639
6.83994528043776E-03,210.347389558233
1.36798905608755E-02,210.510040160643
2.05198358413133E-02,210.775100401606
.027359781121751,210.993975903614
3.41997264021888E-02,211.118473895582
4.10396716826265E-02,211.321285140562
4.78796169630643E-02,211.371485943775
5.47195622435021E-02,211.463855421687
6.15595075239398E-02,211.580321285141
6.83994528043776E-02,211.694779116466
7.52393980848153E-02,211.843373493976
8.20793433652531E-02,211.943775100402
8.89192886456908E-02,212.028112449799
9.57592339261286E-02,212.168674698795
.102599179206566,212.25702811245
.109439124487004,212.409638554217
.116279069767442,212.54016064257
.12311901504788,212.773092369478
.129958960328317,213.026104417671
.136798905608755,213.323293172691
.143638850889193,213.536144578313
.150478796169631,213.901606425703
.157318741450068,214.072289156627
.164158686730506,214.329317269076
.170998632010944,214.504016064257
.177838577291382,214.664658634538
.184678522571819,214.710843373494
.191518467852257,214.769076305221
.198358413132695,214.829317269076
.205198358413133,214.869477911647
.21203830369357,214.885542168675
.218878248974008,214.863453815261
.225718194254446,214.873493975904
.232558139534884,214.855421686747
.239398084815321,214.861445783133
.246238030095759,214.855421686747
.253077975376197,214.895582329317
.259917920656635,214.923694779116
.266757865937073,214.899598393574
.27359781121751,214.903614457831
.280437756497948,214.857429718875
.287277701778386,214.815261044177
.294117647058824,214.714859437751
.300957592339261,214.624497991968
.307797537619699,214.568273092369
.314637482900137,214.407630522088
.321477428180575,214.307228915663
.328317373461012,214.186746987952
.33515731874145,214.064257028112
.341997264021888,214.030120481928
.348837209302326,213.9859437751
.355677154582763,214.004016064257
.362517099863201,213.997991967871
.369357045143639,214.066265060241
.376196990424077,214.14859437751
.383036935704514,214.305220883534
.389876880984952,214.473895582329
.39671682626539,214.628514056225
.403556771545828,214.765060240964
.410396716826265,214.917670682731
.417236662106703,215.008032128514
.424076607387141,215.170682730924
.430916552667579,215.208835341365
.437756497948016,215.31124497992
.444596443228454,215.323293172691
.451436388508892,215.31124497992
.45827633378933,215.261044176707
.465116279069767,215.220883534137
.471956224350205,215.198795180723
.478796169630643,215.124497991968
.485636114911081,215.100401606426
.492476060191519,215.058232931727
.499316005471956,215.012048192771
.506155950752394,214.977911646586
