"Date: 11/19/2019 10:54:50 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
72.2,72,72.1999996577218
"E:\Scan 1\PSTR3_Coral_1_4_8.bmp"
""
108,535,1640,537,1640,268,108,266
1533
0,188.974074074074
.013850415578126,188.607407407407
2.77008311562519E-02,188.366666666667
4.15512467343779E-02,188.362962962963
5.54016623125039E-02,188.144444444444
6.92520778906298E-02,188.233333333333
8.31024934687558E-02,188.411111111111
9.69529090468818E-02,188.644444444444
.110803324625008,188.774074074074
.124653740203134,188.844444444444
.13850415578126,189.014814814815
.152354571359386,189.159259259259
.166204986937512,189.133333333333
.180055402515638,189.103703703704
.193905818093764,189.07037037037
.20775623367189,188.881481481481
.221606649250015,188.674074074074
.235457064828141,188.448148148148
.249307480406267,188.122222222222
.263157895984393,187.874074074074
.277008311562519,187.374074074074
.290858727140645,187.077777777778
.304709142718771,186.622222222222
.318559558296897,186.181481481481
.332409973875023,185.848148148148
.346260389453149,185.581481481481
.360110805031275,185.385185185185
.373961220609401,185.285185185185
.387811636187527,185.322222222222
.401662051765653,185.433333333333
.415512467343779,185.562962962963
.429362882921905,185.707407407407
.443213298500031,185.87037037037
.457063714078157,185.996296296296
.470914129656283,186.092592592593
.484764545234409,186.111111111111
.498614960812535,186.133333333333
.512465376390661,186.174074074074
.526315791968787,186.103703703704
.540166207546913,185.985185185185
.554016623125039,185.7
.567867038703165,185.418518518519
.581717454281291,185.118518518519
.595567869859417,184.92962962963
.609418285437543,184.544444444444
.623268701015669,184.533333333333
.637119116593795,184.522222222222
.65096953217192,184.6
.664819947750046,184.696296296296
.678670363328172,184.785185185185
.692520778906298,184.862962962963
.706371194484424,184.951851851852
.72022161006255,185.048148148148
.734072025640676,185.174074074074
.747922441218802,185.248148148148
.761772856796928,185.403703703704
.775623272375054,185.52962962963
.78947368795318,185.581481481481
.803324103531306,185.574074074074
.817174519109432,185.562962962963
.831024934687558,185.374074074074
.844875350265684,185.155555555556
.85872576584381,184.807407407407
.872576181421936,184.492592592593
.886426597000062,184.188888888889
.900277012578188,183.9
.914127428156314,183.655555555556
.92797784373444,183.496296296296
.941828259312566,183.437037037037
.955678674890692,183.411111111111
.969529090468818,183.474074074074
.983379506046944,183.525925925926
.99722992162507,183.651851851852
