"Date: 11/19/2019 10:52:21 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
109.75,109.5,109.74994732116
"E:\Scan 1\OFRA11_Coral_1_3_5.bmp"
""
139,660,1726,683,1733,233,146,210
1588
0,204.660753880266
9.11162168555498E-03,204.90465631929
.01822324337111,205.228381374723
.027334865056665,205.676274944568
3.64464867422199E-02,206.343680709534
4.55581084277749E-02,207.166297117517
5.46697301133299E-02,208.261640798226
6.37813517988849E-02,209.332594235033
7.28929734844399E-02,210.509977827051
8.20045951699949E-02,211.527716186253
9.11162168555498E-02,212.467849223947
.100227838541105,213.235033259424
.10933946022666,213.769401330377
.118451081912215,214.20399113082
.12756270359777,214.425720620843
.136674325283325,214.629711751663
.14578594696888,214.853658536585
.154897568654435,215.088691796009
.16400919033999,215.527716186253
.173120812025545,215.906873614191
.1822324337111,216.527716186253
.191344055396655,217.30155210643
.20045567708221,218.046563192905
.209567298767765,218.722838137472
.21867892045332,219.314855875831
.227790542138875,219.90243902439
.23690216382443,220.407982261641
.246013785509985,220.831485587583
.25512540719554,221.172949002217
.264237028881095,221.430155210643
.27334865056665,221.740576496674
.282460272252205,222.084257206208
.29157189393776,222.461197339246
.300683515623314,222.840354767184
.309795137308869,223.268292682927
.318906758994424,223.680709534368
.328018380679979,224.064301552106
.337130002365534,224.476718403548
.346241624051089,224.818181818182
.355353245736644,225.19733924612
.364464867422199,225.507760532151
.373576489107754,225.720620842572
.382688110793309,225.949002217295
.391799732478864,226.254988913525
.400911354164419,226.541019955654
.410022975849974,226.824833702882
.419134597535529,227.141906873614
.428246219221084,227.485587583149
.437357840906639,227.818181818182
.446469462592194,228.190687361419
.455581084277749,228.423503325942
.464692705963304,228.536585365854
.473804327648859,228.656319290466
.482915949334414,228.631929046563
.492027571019969,228.492239467849
.501139192705524,228.128603104213
.510250814391079,227.572062084257
.519362436076634,226.893569844789
.528474057762189,226.146341463415
.537585679447744,225.29933481153
.546697301133299,224.328159645233
.555808922818854,223.405764966741
.564920544504409,222.536585365854
.574032166189964,221.842572062084
.583143787875519,221.328159645233
.592255409561074,221.070953436807
.601367031246629,221.039911308204
.610478652932184,221.184035476718
.619590274617739,221.534368070953
.628701896303294,221.957871396896
.637813517988849,222.235033259424
.646925139674404,222.359201773836
.656036761359959,222.272727272727
.665148383045514,221.764966740576
.674260004731069,220.760532150776
.683371626416624,219.257206208426
.692483248102179,217.186252771619
