"Date: 11/19/2019 10:53:37 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
143.5,143.75,143.500002317686
"E:\Scan 1\OFRA14_Coral_1_1_5.bmp"
""
180,703,1492,707,1494,209,182,205
1313
0,182.062124248497
6.96864100243122E-03,182.280561122244
1.39372820048624E-02,182.308617234469
2.09059230072937E-02,182.248496993988
2.78745640097249E-02,182.130260521042
3.48432050121561E-02,181.985971943888
4.18118460145874E-02,181.813627254509
4.87804870170186E-02,181.725450901804
5.57491280194498E-02,181.61122244489
.062717769021881,181.653306613226
6.96864100243123E-02,181.549098196393
7.66550510267435E-02,181.755511022044
8.36236920291747E-02,181.849699398798
9.05923330316059E-02,182.080160320641
9.75609740340372E-02,182.37875751503
.104529615036468,182.681362725451
.1114982560389,183.002004008016
.118466897041331,183.220440881764
.125435538043762,183.464929859719
.132404179046193,183.645290581162
.139372820048625,183.733466933868
.146341461051056,183.763527054108
.153310102053487,183.717434869739
.160278743055918,183.587174348697
.167247384058349,183.350701402806
.174216025060781,183.044088176353
.181184666063212,182.867735470942
.188153307065643,182.470941883768
.195121948068074,182.208416833667
.202090589070506,181.85370741483
.209059230072937,181.521042084168
.216027871075368,181.218436873747
.222996512077799,180.929859719439
.22996515308023,180.715430861723
.236933794082662,180.567134268537
.243902435085093,180.276553106212
.250871076087524,180.25250501002
.257839717089955,180.026052104208
.264808358092387,179.905811623247
.271776999094818,179.841683366733
.278745640097249,179.733466933868
.28571428109968,179.667334669339
.292682922102111,179.521042084168
.299651563104543,179.543086172345
.306620204106974,179.587174348697
.313588845109405,179.615230460922
.320557486111836,179.705410821643
.327526127114268,179.847695390782
.334494768116699,180.092184368737
.34146340911913,180.448897795591
.348432050121561,180.583166332665
.355400691123992,181.12625250501
.362369332126424,181.300601202405
.369337973128855,181.713426853707
.376306614131286,182.064128256513
.383275255133717,182.452905811623
.390243896136149,182.837675350701
.39721253713858,183.154308617234
.404181178141011,183.35871743487
.411149819143442,183.583166332665
.418118460145874,183.653306613226
.425087101148305,183.795591182365
.432055742150736,183.783567134269
.439024383153167,183.707414829659
.445993024155598,183.599198396794
.45296166515803,183.404809619238
.459930306160461,183.322645290581
.466898947162892,182.949899799599
.473867588165323,182.787575150301
.480836229167755,182.533066132265
.487804870170186,182.264529058116
.494773511172617,181.987975951904
.501742152175048,181.705410821643
.508710793177479,181.476953907816
.515679434179911,181.212424849699
.522648075182342,180.967935871743
.529616716184773,180.819639278557
.536585357187204,180.627254509018
.543553998189636,180.486973947896
.550522639192067,180.354709418838
.557491280194498,180.226452905812
.564459921196929,180.210420841683
.57142856219936,180.234468937876
.578397203201792,180.214428857715
.585365844204223,180.268537074148
.592334485206654,180.340681362725
.599303126209085,180.486973947896
.606271767211517,180.627254509018
.613240408213948,180.759519038076
.620209049216379,180.951903807615
.62717769021881,181.176352705411
.634146331221242,181.294589178357
.641114972223673,181.464929859719
.648083613226104,181.61122244489
.655052254228535,181.763527054108
.662020895230966,181.865731462926
.668989536233398,181.957915831663
.675958177235829,182.09619238477
.68292681823826,182.082164328657
.689895459240691,182.226452905812
.696864100243123,182.254509018036
.703832741245554,182.418837675351
.710801382247985,182.533066132265
.717770023250416,182.609218436874
.724738664252847,182.745490981964
.731707305255279,183.038076152305
.73867594625771,183.206412825651
.745644587260141,183.5250501002
.752613228262572,183.745490981964
.759581869265004,184.042084168337
.766550510267435,184.324649298597
.773519151269866,184.557114228457
.780487792272297,184.769539078156
.787456433274728,184.933867735471
.79442507427716,185.270541082164
.801393715279591,185.400801603206
.808362356282022,185.635270541082
.815330997284453,185.745490981964
.822299638286885,185.86372745491
.829268279289316,186.028056112224
.836236920291747,186.122244488978
.843205561294178,186.164328657315
.850174202296609,186.282565130261
.857142843299041,186.308617234469
.864111484301472,186.400801603206
.871080125303903,186.476953907816
.878048766306334,186.519038076152
.885017407308766,186.517034068136
.891986048311197,186.583166332665
.898954689313628,186.607214428858
.905923330316059,186.565130260521
.912891971318491,186.593186372745
.919860612320922,186.517034068136
.926829253323353,186.478957915832
.933797894325784,186.438877755511
.940766535328215,186.360721442886
.947735176330647,186.334669338677
.954703817333078,186.400801603206
.961672458335509,186.310621242485
.96864109933794,186.370741482966
.975609740340372,186.312625250501
.982578381342803,186.336673346693
.989547022345234,186.350701402806
.996515663347665,186.36873747495
1.0034843043501,186.366733466934
1.01045294535253,186.488977955912
1.01742158635496,186.48496993988
1.02439022735739,186.599198396794
1.03135886835982,186.549098196393
1.03832750936225,186.603206412826
1.04529615036468,186.585170340681
1.05226479136712,186.547094188377
1.05923343236955,186.478957915832
1.06620207337198,186.356713426854
1.07317071437441,186.360721442886
1.08013935537684,186.214428857715
1.08710799637927,186.186372745491
1.0940766373817,186.090180360721
1.10104527838413,185.987975951904
1.10801391938656,185.891783567134
1.114982560389,185.779559118236
1.12195120139143,185.655310621242
1.12891984239386,185.599198396794
1.13588848339629,185.394789579158
1.14285712439872,185.380761523046
1.14982576540115,185.194388777555
1.15679440640358,185.058116232465
1.16376304740601,184.935871743487
1.17073168840845,184.759519038076
1.17770032941088,184.587174348697
1.18466897041331,184.302605210421
1.19163761141574,184.078156312625
1.19860625241817,183.867735470942
1.2055748934206,183.603206412826
1.21254353442303,183.418837675351
1.21951217542546,183.260521042084
1.2264808164279,183.086172344689
1.23344945743033,183.062124248497
1.24041809843276,183.012024048096
1.24738673943519,183.050100200401
1.25435538043762,183.082164328657
1.26132402144005,183.266533066132
1.26829266244248,183.438877755511
1.27526130344491,183.705410821643
1.28222994444735,184.068136272545
1.28919858544978,184.434869739479
1.29616722645221,184.733466933868
1.30313586745464,185.224448897796
1.31010450845707,185.62124248497
1.3170731494595,186.074148296593
1.32404179046193,186.488977955912
1.33101043146436,186.795591182365
1.3379790724668,187.084168336673
1.34494771346923,187.438877755511
1.35191635447166,187.569138276553
1.35888499547409,187.721442885772
1.36585363647652,187.829659318637
1.37282227747895,187.959919839679
1.37979091848138,187.955911823647
1.38675955948381,187.895791583166
1.39372820048625,187.817635270541
1.40069684148868,187.715430861723
1.40766548249111,187.513026052104
1.41463412349354,187.366733466934
1.42160276449597,187.128256513026
1.4285714054984,186.867735470942
1.43554004650083,186.64128256513
1.44250868750326,186.444889779559
1.44947732850569,186.228456913828
1.45644596950813,185.983967935872
1.46341461051056,185.855711422846
1.47038325151299,185.725450901804
1.47735189251542,185.647294589178
1.48432053351785,185.563126252505
1.49128917452028,185.51503006012
1.49825781552271,185.571142284569
1.50522645652514,185.703406813627
1.51219509752758,185.769539078156
1.51916373853001,185.987975951904
1.52613237953244,186.134268537074
1.53310102053487,186.424849699399
1.5400696615373,186.663326653307
1.54703830253973,186.87374749499
1.55400694354216,187.076152304609
1.56097558454459,187.274549098196
1.56794422554703,187.364729458918
1.57491286654946,187.446893787575
1.58188150755189,187.380761523046
1.58885014855432,187.410821643287
1.59581878955675,187.334669338677
1.60278743055918,187.212424849699
1.60975607156161,187.082164328657
1.61672471256404,186.891783567134
1.62369335356648,186.703406813627
1.63066199456891,186.454909819639
1.63763063557134,186.290581162325
1.64459927657377,186.012024048096
1.6515679175762,185.809619238477
1.65853655857863,185.587174348697
1.66550519958106,185.350701402806
1.67247384058349,185.082164328657
1.67944248158593,184.85370741483
1.68641112258836,184.671342685371
1.69337976359079,184.380761523046
1.70034840459322,184.152304609218
1.70731704559565,183.889779559118
1.71428568659808,183.715430861723
1.72125432760051,183.533066132265
1.72822296860294,183.364729458918
1.73519160960538,183.228456913828
1.74216025060781,183.160320641283
1.74912889161024,183.180360721443
1.75609753261267,183.25250501002
1.7630661736151,183.318637274549
1.77003481461753,183.523046092184
1.77700345561996,183.871743486974
1.78397209662239,184.210420841683
1.79094073762482,184.61122244489
1.79790937862726,185.024048096192
1.80487801962969,185.470941883768
1.81184666063212,185.939879759519
1.81881530163455,186.39879759519
1.82578394263698,186.831663326653
1.83275258363941,187.276553106212
1.83972122464184,187.7374749499
1.84668986564427,188.062124248497
1.85365850664671,188.460921843687
1.86062714764914,188.793587174349
1.86759578865157,189.12625250501
1.874564429654,189.501002004008
1.88153307065643,189.761523046092
1.88850171165886,189.959919839679
1.89547035266129,190.254509018036
1.90243899366372,190.529058116232
1.90940763466616,190.62124248497
1.91637627566859,190.913827655311
1.92334491667102,190.983967935872
1.93031355767345,191.196392785571
1.93728219867588,191.36873747495
1.94425083967831,191.444889779559
1.95121948068074,191.456913827655
1.95818812168317,191.545090180361
1.96515676268561,191.478957915832
1.97212540368804,191.492985971944
1.97909404469047,191.394789579158
1.9860626856929,191.302605210421
1.99303132669533,191.270541082164
1.99999996769776,191.202404809619
2.00696860870019,191.094188376753
2.01393724970262,190.891783567134
2.02090589070506,190.743486973948
2.02787453170749,190.589178356713
2.03484317270992,190.392785571142
2.04181181371235,190.182364729459
2.04878045471478,189.939879759519
2.05574909571721,189.749498997996
2.06271773671964,189.533066132265
2.06968637772207,189.226452905812
2.07665501872451,188.977955911824
2.08362365972694,188.749498997996
2.09059230072937,188.557114228457
2.0975609417318,188.386773547094
2.10452958273423,188.148296593186
2.11149822373666,188.034068136273
