"Date: 11/19/2019 11:02:44 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
67.6,67.6,67.6
"E:\Scan 1\PSTR11_Coral_1_3_1.bmp"
""
130,468,1648,480,1650,214,132,202
1519
0,162.928838951311
.014792899408284,163.340823970037
.029585798816568,163.823970037453
4.43786982248521E-02,164.202247191011
5.91715976331361E-02,164.501872659176
7.39644970414201E-02,164.876404494382
8.87573964497042E-02,165.355805243446
.103550295857988,165.913857677903
.118343195266272,166.483146067416
.133136094674556,167.104868913858
.14792899408284,167.734082397004
.162721893491124,168.34456928839
.177514792899408,168.734082397004
.192307692307692,169.168539325843
.207100591715976,169.539325842697
.22189349112426,169.865168539326
.236686390532544,170.198501872659
.251479289940828,170.378277153558
.266272189349112,170.329588014981
.281065088757397,170.295880149813
.29585798816568,170.041198501873
.310650887573965,169.689138576779
.325443786982249,169.217228464419
.340236686390533,168.737827715356
.355029585798817,168.138576779026
.369822485207101,167.674157303371
.384615384615385,167.213483146067
.399408284023669,166.760299625468
.414201183431953,166.314606741573
.428994082840237,166.078651685393
.443786982248521,166.011235955056
.458579881656805,165.928838951311
.473372781065089,166.037453183521
.488165680473373,166.194756554307
.502958579881657,166.367041198502
.517751479289941,166.370786516854
.532544378698225,166.367041198502
.547337278106509,166.209737827715
.562130177514793,166.112359550562
.576923076923077,166.071161048689
.591715976331361,165.857677902622
.606508875739645,165.734082397004
.621301775147929,165.629213483146
.636094674556213,165.831460674157
.650887573964497,166.078651685393
.665680473372781,166.389513108614
.680473372781065,166.681647940075
.695266272189349,166.947565543071
.710059171597633,167.438202247191
.724852071005917,167.779026217228
.739644970414201,168.003745318352
.754437869822485,168.078651685393
.769230769230769,168.041198501873
.784023668639053,167.943820224719
.798816568047337,167.584269662921
.813609467455621,167.262172284644
.828402366863905,166.827715355805
.843195266272189,166.318352059925
.857988165680473,166.056179775281
.872781065088758,165.771535580524
.887573964497042,165.681647940075
.902366863905326,165.543071161049
.91715976331361,165.711610486891
.931952662721894,165.955056179775
.946745562130178,166.187265917603
.961538461538462,166.460674157303
.976331360946746,166.692883895131
.99112426035503,166.779026217228
1.00591715976331,166.74531835206
1.0207100591716,166.662921348315
1.03550295857988,166.464419475655
1.05029585798817,166.449438202247
1.06508875739645,166.348314606742
1.07988165680473,166.441947565543
1.09467455621302,166.861423220974
1.1094674556213,167.468164794007
1.12426035502959,168.037453183521
1.13905325443787,168.812734082397
1.15384615384615,169.359550561798
1.16863905325444,169.850187265918
1.18343195266272,170.213483146067
1.19822485207101,170.277153558052
1.21301775147929,170.224719101124
1.22781065088757,170.052434456929
1.24260355029586,169.857677902622
1.25739644970414,169.771535580524
1.27218934911243,169.614232209738
1.28698224852071,169.558052434457
1.30177514792899,169.651685393258
1.31656804733728,169.808988764045
1.33136094674556,169.958801498127
1.34615384615385,170.138576779026
1.36094674556213,170.367041198502
1.37573964497041,170.40074906367
1.3905325443787,170.468164794007
1.40532544378698,170.486891385768
1.42011834319527,170.464419475655
1.43491124260355,170.49063670412
1.44970414201183,170.7265917603
1.46449704142012,171.033707865169
1.4792899408284,171.441947565543
1.49408284023669,171.936329588015
1.50887573964497,172.441947565543
1.52366863905325,173.093632958801
1.53846153846154,173.606741573034
1.55325443786982,173.880149812734
1.56804733727811,174.14606741573
1.58284023668639,174.340823970037
1.59763313609467,174.430711610487
1.61242603550296,174.59925093633
1.62721893491124,174.749063670412
1.64201183431953,174.913857677903
1.65680473372781,175.123595505618
1.67159763313609,175.333333333333
1.68639053254438,175.486891385768
1.70118343195266,175.539325842697
1.71597633136095,175.550561797753
1.73076923076923,175.505617977528
1.74556213017752,175.340823970037
1.7603550295858,175.074906367041
1.77514792899408,174.876404494382
1.78994082840237,174.782771535581
1.80473372781065,174.591760299625
1.81952662721893,174.408239700375
1.83431952662722,174.352059925094
1.8491124260355,174.314606741573
1.86390532544379,174.453183520599
1.87869822485207,174.696629213483
1.89349112426036,175.003745318352
1.90828402366864,175.580524344569
1.92307692307692,176.269662921348
1.93786982248521,176.988764044944
1.95266272189349,177.516853932584
1.96745562130178,177.917602996255
1.98224852071006,178.168539325843
1.99704142011834,178.355805243446
2.01183431952663,178.36329588015
2.02662721893491,178.258426966292
2.0414201183432,178
2.05621301775148,177.640449438202
2.07100591715976,177.220973782772
2.08579881656805,176.76404494382
2.10059171597633,176.071161048689
2.11538461538462,175.359550561798
2.1301775147929,174.865168539326
2.14497041420118,174.543071161049
2.15976331360947,174.385767790262
2.17455621301775,174.385767790262
2.18934911242604,174.543071161049
2.20414201183432,174.782771535581
2.2189349112426,175.097378277154
2.23372781065089,175.352059925094
2.24852071005917,175.393258426966
2.26331360946746,175.352059925094
2.27810650887574,175.40074906367
2.29289940828402,175.318352059925
2.30769230769231,175.078651685393
2.32248520710059,174.89138576779
2.33727810650888,174.883895131086
2.35207100591716,174.868913857678
2.36686390532544,174.943820224719
2.38165680473373,175.097378277154
2.39644970414201,175.38202247191
2.4112426035503,175.692883895131
2.42603550295858,176.037453183521
2.44082840236686,176.397003745318
2.45562130177515,176.475655430712
2.47041420118343,176.576779026217
2.48520710059172,176.501872659176
2.5,176.359550561798
2.51479289940828,176.086142322097
2.52958579881657,175.973782771536
2.54437869822485,175.737827715356
2.55917159763314,175.662921348315
2.57396449704142,175.561797752809
2.5887573964497,175.61797752809
2.60355029585799,175.59925093633
2.61834319526627,175.475655430712
2.63313609467456,175.47191011236
2.64792899408284,175.430711610487
2.66272189349112,175.277153558052
2.67751479289941,175.157303370787
2.69230769230769,175.101123595506
2.70710059171598,174.970037453184
2.72189349112426,174.880149812734
2.73668639053254,174.895131086142
2.75147928994083,174.966292134831
2.76627218934911,175.157303370787
2.7810650887574,175.584269662921
2.79585798816568,176.228464419476
2.81065088757396,177.089887640449
2.82544378698225,178.082397003745
2.84023668639053,179.056179775281
2.85502958579882,179.868913857678
2.8698224852071,180.550561797753
2.88461538461539,180.977528089888
2.89940828402367,181.10861423221
2.91420118343195,181
2.92899408284024,180.741573033708
2.94378698224852,180.333333333333
2.95857988165681,179.925093632959
2.97337278106509,179.449438202247
2.98816568047337,178.940074906367
3.00295857988166,178.550561797753
3.01775147928994,178.011235955056
3.03254437869822,177.685393258427
3.04733727810651,177.220973782772
3.06213017751479,176.89138576779
3.07692307692308,176.629213483146
3.09171597633136,176.498127340824
3.10650887573965,176.501872659176
3.12130177514793,176.621722846442
3.13609467455621,176.767790262172
3.1508875739645,176.823970037453
3.16568047337278,177.119850187266
3.18047337278107,177.385767790262
3.19526627218935,177.730337078652
3.21005917159763,178.176029962547
3.22485207100592,178.722846441948
3.2396449704142,179.340823970037
3.25443786982249,179.752808988764
3.26923076923077,179.970037453184
3.28402366863905,179.932584269663
3.29881656804734,179.797752808989
3.31360946745562,179.498127340824
