"Date: 11/19/2019 10:43:58 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
103,102.8,102.999961421791
"E:\Scan 1\OFRA4_Coral_1_1_6.bmp"
""
221,652,1663,672,1668,283,226,263
1443
0,213.548717948718
9.70874150044519E-03,213.687179487179
1.94174830008904E-02,213.879487179487
2.91262245013356E-02,214.120512820513
3.88349660017808E-02,214.469230769231
.048543707502226,214.738461538462
5.82524490026711E-02,215.053846153846
6.79611905031163E-02,215.397435897436
7.76699320035615E-02,215.661538461538
8.73786735040067E-02,215.879487179487
9.70874150044519E-02,216.110256410256
.106796156504897,216.253846153846
.116504898005342,216.351282051282
.126213639505787,216.307692307692
.135922381006233,216.317948717949
.145631122506678,216.269230769231
.155339864007123,216.310256410256
.165048605507568,216.251282051282
.174757347008013,216.305128205128
.184466088508459,216.251282051282
.194174830008904,216.320512820513
.203883571509349,216.423076923077
.213592313009794,216.497435897436
.223301054510239,216.646153846154
.233009796010685,216.876923076923
.24271853751113,217.076923076923
.252427279011575,217.246153846154
.26213602051202,217.448717948718
.271844762012465,217.54358974359
.281553503512911,217.674358974359
.291262245013356,217.792307692308
.300970986513801,217.797435897436
.310679728014246,217.858974358974
.320388469514691,217.848717948718
.330097211015136,217.774358974359
.339805952515582,217.74358974359
.349514694016027,217.625641025641
.359223435516472,217.492307692308
.368932177016917,217.35641025641
.378640918517362,217.217948717949
.388349660017808,217.125641025641
.398058401518253,216.933333333333
.407767143018698,216.771794871795
.417475884519143,216.569230769231
.427184626019588,216.366666666667
.436893367520034,216.128205128205
.446602109020479,215.887179487179
.456310850520924,215.579487179487
.466019592021369,215.358974358974
.475728333521814,215.074358974359
.48543707502226,214.838461538462
.495145816522705,214.553846153846
.50485455802315,214.289743589744
.514563299523595,214.107692307692
.52427204102404,213.971794871795
.533980782524485,213.782051282051
.543689524024931,213.707692307692
.553398265525376,213.635897435897
.563107007025821,213.546153846154
.572815748526266,213.479487179487
.582524490026711,213.364102564103
.592233231527157,213.251282051282
.601941973027602,213.105128205128
.611650714528047,213.030769230769
.621359456028492,212.864102564103
.631068197528937,212.630769230769
.640776939029383,212.464102564103
.650485680529828,212.205128205128
.660194422030273,212.002564102564
.669903163530718,211.84358974359
.679611905031163,211.687179487179
.689320646531609,211.528205128205
.699029388032054,211.407692307692
.708738129532499,211.330769230769
.718446871032944,211.279487179487
.728155612533389,211.25641025641
.737864354033834,211.184615384615
.74757309553428,211.087179487179
.757281837034725,210.923076923077
.76699057853517,210.792307692308
.776699320035615,210.582051282051
.78640806153606,210.341025641026
.796116803036506,210.097435897436
.805825544536951,209.861538461538
.815534286037396,209.658974358974
.825243027537841,209.482051282051
.834951769038286,209.433333333333
.844660510538732,209.366666666667
.854369252039177,209.423076923077
.864077993539622,209.474358974359
.873786735040067,209.628205128205
.883495476540512,209.710256410256
.893204218040958,209.823076923077
.902912959541403,209.828205128205
.912621701041848,209.792307692308
.922330442542293,209.707692307692
.932039184042738,209.592307692308
.941747925543183,209.405128205128
.951456667043629,209.241025641026
.961165408544074,209.04358974359
.970874150044519,208.858974358974
.980582891544964,208.689743589744
.990291633045409,208.582051282051
1.00000037454585,208.494871794872
1.0097091160463,208.405128205128
1.01941785754674,208.302564102564
1.02912659904719,208.187179487179
1.03883534054764,208.092307692308
1.04854408204808,208.028205128205
1.05825282354853,207.95641025641
1.06796156504897,207.784615384615
1.07767030654942,207.676923076923
1.08737904804986,207.553846153846
1.09708778955031,207.453846153846
1.10679653105075,207.34358974359
1.1165052725512,207.138461538462
1.12621401405164,206.961538461538
1.13592275555209,206.738461538462
1.14563149705253,206.451282051282
1.15534023855298,206.153846153846
1.16504898005342,205.853846153846
1.17475772155387,205.535897435897
1.18446646305431,205.24358974359
1.19417520455476,204.979487179487
1.2038839460552,204.828205128205
1.21359268755565,204.712820512821
1.22330142905609,204.705128205128
1.23301017055654,204.758974358974
1.24271891205698,204.882051282051
1.25242765355743,204.992307692308
1.26213639505787,205.053846153846
1.27184513655832,205.169230769231
1.28155387805877,205.174358974359
1.29126261955921,205.171794871795
1.30097136105966,205.115384615385
1.3106801025601,205.041025641026
1.32038884406055,205.035897435897
1.33009758556099,205.05641025641
1.33980632706144,205.110256410256
1.34951506856188,205.361538461538
1.35922381006233,205.635897435897
1.36893255156277,206
1.37864129306322,206.430769230769
1.38835003456366,206.951282051282
1.39805877606411,207.402564102564
1.40776751756455,207.902564102564
1.417476259065,208.315384615385
1.42718500056544,208.751282051282
1.43689374206589,208.992307692308
1.44660248356633,209.302564102564
1.45631122506678,209.517948717949
1.46601996656722,209.715384615385
1.47572870806767,209.84358974359
1.48543744956811,210.015384615385
1.49514619106856,210.205128205128
1.504854932569,210.302564102564
1.51456367406945,210.397435897436
1.52427241556989,210.453846153846
1.53398115707034,210.517948717949
1.54368989857079,210.569230769231
1.55339864007123,210.664102564103
1.56310738157168,210.728205128205
1.57281612307212,210.807692307692
1.58252486457257,210.938461538462
1.59223360607301,211.151282051282
1.60194234757346,211.433333333333
1.6116510890739,211.728205128205
1.62135983057435,212.076923076923
1.63106857207479,212.34358974359
1.64077731357524,212.625641025641
1.65048605507568,212.915384615385
1.66019479657613,213.138461538462
1.66990353807657,213.269230769231
1.67961227957702,213.282051282051
1.68932102107746,213.325641025641
1.69902976257791,213.405128205128
1.70873850407835,213.353846153846
1.7184472455788,213.515384615385
1.72815598707924,213.564102564103
1.73786472857969,213.720512820513
1.74757347008013,213.892307692308
1.75728221158058,214
1.76699095308102,214.184615384615
1.77669969458147,214.353846153846
1.78640843608192,214.530769230769
1.79611717758236,214.574358974359
1.80582591908281,214.653846153846
1.81553466058325,214.666666666667
1.8252434020837,214.620512820513
1.83495214358414,214.623076923077
1.84466088508459,214.674358974359
1.85436962658503,214.746153846154
1.86407836808548,214.866666666667
1.87378710958592,214.979487179487
1.88349585108637,215.169230769231
1.89320459258681,215.315384615385
1.90291333408726,215.448717948718
1.9126220755877,215.55641025641
1.92233081708815,215.517948717949
1.93203955858859,215.576923076923
1.94174830008904,215.464102564103
1.95145704158948,215.423076923077
1.96116578308993,215.333333333333
1.97087452459037,215.223076923077
1.98058326609082,215.179487179487
1.99029200759126,215.192307692308
2.00000074909171,215.171794871795
2.00970949059215,215.228205128205
2.0194182320926,215.235897435897
2.02912697359304,215.305128205128
2.03883571509349,215.289743589744
2.04854445659394,215.289743589744
2.05825319809438,215.253846153846
2.06796193959483,215.25641025641
2.07767068109527,215.164102564103
2.08737942259572,215.071794871795
2.09708816409616,214.966666666667
2.10679690559661,214.841025641026
2.11650564709705,214.697435897436
2.1262143885975,214.530769230769
2.13592313009794,214.284615384615
2.14563187159839,213.987179487179
2.15534061309883,213.761538461538
2.16504935459928,213.371794871795
2.17475809609972,212.958974358974
2.18446683760017,212.548717948718
2.19417557910061,212.14358974359
2.20388432060106,211.746153846154
2.2135930621015,211.317948717949
2.22330180360195,210.882051282051
2.23301054510239,210.438461538462
2.24271928660284,210.041025641026
2.25242802810328,209.7
2.26213676960373,209.158974358974
2.27184551110417,208.730769230769
2.28155425260462,208.205128205128
2.29126299410507,207.687179487179
2.30097173560551,207.171794871795
2.31068047710596,206.648717948718
2.3203892186064,206.061538461538
2.33009796010685,205.538461538462
2.33980670160729,205.017948717949
2.34951544310774,204.553846153846
2.35922418460818,204.128205128205
2.36893292610863,203.715384615385
2.37864166760907,203.317948717949
2.38835040910952,202.866666666667
2.39805915060996,202.574358974359
2.40776789211041,202.279487179487
2.41747663361085,202.025641025641
2.4271853751113,201.774358974359
2.43689411661174,201.446153846154
2.44660285811219,201.138461538462
2.45631159961263,200.910256410256
2.46602034111308,200.605128205128
2.47572908261352,200.15641025641
2.48543782411397,199.887179487179
2.49514656561441,199.597435897436
2.50485530711486,199.328205128205
2.5145640486153,199.158974358974
2.52427279011575,199.120512820513
2.53398153161619,199.105128205128
2.54369027311664,198.997435897436
2.55339901461709,198.958974358974
2.56310775611753,198.994871794872
2.57281649761798,198.846153846154
2.58252523911842,198.728205128205
2.59223398061887,198.44358974359
2.60194272211931,198.15641025641
2.61165146361976,197.9
2.6213602051202,197.492307692308
2.63106894662065,197.158974358974
2.64077768812109,197.061538461538
2.65048642962154,196.923076923077
2.66019517112198,196.884615384615
2.66990391262243,196.953846153846
2.67961265412287,197.176923076923
2.68932139562332,197.541025641026
2.69903013712376,197.851282051282
2.70873887862421,198.310256410256
2.71844762012465,198.766666666667
2.7281563616251,199.266666666667
2.73786510312554,199.805128205128
2.74757384462599,200.266666666667
2.75728258612643,200.820512820513
2.76699132762688,201.397435897436
2.77670006912732,201.925641025641
2.78640881062777,202.425641025641
2.79611755212821,202.905128205128
2.80582629362866,203.487179487179
2.81553503512911,203.728205128205
2.82524377662955,204.192307692308
2.83495251813,204.5
2.84466125963044,204.766666666667
2.85437000113089,204.876923076923
2.86407874263133,205.171794871795
2.87378748413178,205.302564102564
2.88349622563222,205.44358974359
2.89320496713267,205.597435897436
2.90291370863311,205.820512820513
2.91262245013356,206.112820512821
2.922331191634,206.341025641026
2.93203993313445,206.707692307692
2.94174867463489,207.058974358974
2.95145741613534,207.402564102564
2.96116615763578,207.641025641026
2.97087489913623,207.925641025641
2.98058364063667,208.146153846154
2.99029238213712,208.305128205128
3.00000112363756,208.328205128205
3.00970986513801,208.315384615385
3.01941860663845,208.248717948718
3.0291273481389,208.212820512821
3.03883608963934,208.025641025641
3.04854483113979,207.892307692308
3.05825357264023,207.741025641026
3.06796231414068,207.679487179487
3.07767105564113,207.541025641026
3.08737979714157,207.305128205128
3.09708853864202,207.248717948718
3.10679728014246,207.041025641026
3.11650602164291,206.907692307692
3.12621476314335,206.838461538462
3.1359235046438,206.746153846154
3.14563224614424,206.730769230769
3.15534098764469,206.661538461538
3.16504972914513,206.674358974359
3.17475847064558,206.65641025641
3.18446721214602,206.702564102564
3.19417595364647,206.725641025641
3.20388469514691,206.751282051282
3.21359343664736,206.630769230769
3.2233021781478,206.515384615385
3.23301091964825,206.494871794872
3.24271966114869,206.489743589744
3.25242840264914,206.538461538462
3.26213714414958,206.541025641026
3.27184588565003,206.669230769231
3.28155462715047,206.9
3.29126336865092,207.15641025641
3.30097211015136,207.374358974359
3.31068085165181,207.517948717949
3.32038959315225,207.628205128205
3.3300983346527,207.671794871795
3.33980707615315,207.587179487179
3.34951581765359,207.476923076923
3.35922455915404,207.269230769231
3.36893330065448,207.038461538462
3.37864204215493,206.779487179487
3.38835078365537,206.574358974359
3.39805952515582,206.505128205128
3.40776826665626,206.533333333333
3.41747700815671,206.530769230769
3.42718574965715,206.64358974359
3.4368944911576,206.933333333333
3.44660323265804,207.164102564103
3.45631197415849,207.358974358974
3.46602071565893,207.45641025641
3.47572945715938,207.641025641026
3.48543819865982,207.671794871795
3.49514694016027,207.771794871795
3.50485568166071,207.782051282051
3.51456442316116,207.766666666667
3.5242731646616,207.884615384615
3.53398190616205,208.025641025641
3.54369064766249,208.164102564103
3.55339938916294,208.446153846154
3.56310813066338,208.625641025641
3.57281687216383,208.902564102564
3.58252561366428,209.120512820513
3.59223435516472,209.366666666667
3.60194309666517,209.615384615385
3.61165183816561,209.774358974359
3.62136057966606,209.894871794872
3.6310693211665,210.053846153846
3.64077806266695,210.264102564103
3.65048680416739,210.430769230769
3.66019554566784,210.638461538462
3.66990428716828,210.802564102564
3.67961302866873,210.953846153846
3.68932177016917,211.020512820513
3.69903051166962,211.112820512821
3.70873925317006,211.051282051282
3.71844799467051,211.035897435897
3.72815673617095,210.730769230769
3.7378654776714,210.469230769231
3.74757421917184,210.064102564103
3.75728296067229,209.715384615385
3.76699170217273,209.461538461538
3.77670044367318,209.120512820513
3.78640918517362,208.887179487179
3.79611792667407,208.710256410256
3.80582666817451,208.525641025641
3.81553540967496,208.34358974359
3.82524415117541,208.148717948718
3.83495289267585,207.905128205128
3.8446616341763,207.658974358974
3.85437037567674,207.417948717949
3.86407911717719,206.987179487179
3.87378785867763,206.54358974359
3.88349660017808,206.092307692308
3.89320534167852,205.6
3.90291408317897,205.130769230769
3.91262282467941,204.625641025641
