"Date: 11/19/2019 10:56:08 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
68.6,68.6,68.6
"E:\Scan 1\PSTR4_Coral_1_1_7.bmp"
""
98,529,1644,553,1648,268,102,244
1547
0,172.381118881119
1.45772594752187E-02,172.965034965035
2.91545189504373E-02,173.625874125874
.043731778425656,174.314685314685
5.83090379008746E-02,174.797202797203
7.28862973760933E-02,175.276223776224
.087463556851312,175.716783216783
.102040816326531,176.017482517483
.116618075801749,176.164335664336
.131195335276968,176.216783216783
.145772594752187,176.223776223776
.160349854227405,175.923076923077
.174927113702624,175.548951048951
.189504373177843,175.083916083916
.204081632653061,174.636363636364
.21865889212828,174.115384615385
.233236151603499,173.629370629371
.247813411078717,173.181818181818
.262390670553936,172.755244755245
.276967930029155,172.314685314685
.291545189504373,172.073426573427
.306122448979592,171.828671328671
.32069970845481,171.653846153846
.335276967930029,171.587412587413
.349854227405248,171.562937062937
.364431486880467,171.458041958042
.379008746355685,171.583916083916
.393586005830904,171.622377622378
.408163265306122,171.734265734266
.422740524781341,171.776223776224
.43731778425656,171.814685314685
.451895043731778,171.933566433566
.466472303206997,172.101398601399
.481049562682216,172.097902097902
.495626822157434,172.311188811189
.510204081632653,172.437062937063
.524781341107872,172.674825174825
.53935860058309,172.881118881119
.553935860058309,172.968531468531
.568513119533528,173.027972027972
.583090379008746,172.993006993007
.597667638483965,172.947552447552
.612244897959184,172.776223776224
.626822157434402,172.440559440559
.641399416909621,172.118881118881
.65597667638484,171.765734265734
.670553935860058,171.395104895105
.685131195335277,170.979020979021
.699708454810496,170.534965034965
.714285714285714,170.213286713287
.728862973760933,169.923076923077
.743440233236152,169.534965034965
.75801749271137,169.391608391608
.772594752186589,169.136363636364
.787172011661808,168.98951048951
.801749271137026,168.86013986014
.816326530612245,168.839160839161
.830903790087464,168.825174825175
.845481049562682,168.86013986014
.860058309037901,168.853146853147
.87463556851312,168.947552447552
.889212827988338,169.073426573427
.903790087463557,169.174825174825
.918367346938776,169.339160839161
.932944606413994,169.541958041958
.947521865889213,169.597902097902
.962099125364432,169.622377622378
.97667638483965,169.486013986014
.991253644314869,169.318181818182
1.00583090379009,168.91958041958
1.02040816326531,168.583916083916
1.03498542274052,168.160839160839
1.04956268221574,167.636363636364
1.06413994169096,167.076923076923
1.07871720116618,166.587412587413
1.0932944606414,165.979020979021
1.10787172011662,165.402097902098
1.12244897959184,164.839160839161
1.13702623906706,164.398601398601
1.15160349854227,164.059440559441
1.16618075801749,163.825174825175
1.18075801749271,163.597902097902
1.19533527696793,163.5
1.20991253644315,163.36013986014
1.22448979591837,163.339160839161
1.23906705539359,163.20979020979
1.2536443148688,163.181818181818
1.26822157434402,163.318181818182
1.28279883381924,163.482517482517
1.29737609329446,163.664335664336
1.31195335276968,163.846153846154
1.3265306122449,164.129370629371
1.34110787172012,164.433566433566
1.35568513119534,164.594405594406
1.37026239067055,164.783216783217
1.38483965014577,165.024475524476
1.39941690962099,165.377622377622
1.41399416909621,165.769230769231
1.42857142857143,165.972027972028
1.44314868804665,166.188811188811
1.45772594752187,166.356643356643
1.47230320699708,166.433566433566
1.4868804664723,166.524475524476
1.50145772594752,166.465034965035
1.51603498542274,166.363636363636
1.53061224489796,166.244755244755
1.54518950437318,166.097902097902
1.5597667638484,165.93006993007
1.57434402332362,165.653846153846
1.58892128279883,165.314685314685
1.60349854227405,164.954545454545
1.61807580174927,164.587412587413
1.63265306122449,164.307692307692
1.64723032069971,164.059440559441
1.66180758017493,163.926573426573
1.67638483965015,163.916083916084
1.69096209912536,164.045454545455
1.70553935860058,164.132867132867
1.7201166180758,164.192307692308
1.73469387755102,164.314685314685
1.74927113702624,164.388111888112
1.76384839650146,164.520979020979
1.77842565597668,164.674825174825
1.7930029154519,164.91958041958
1.80758017492711,165.20979020979
1.82215743440233,165.447552447552
1.83673469387755,165.828671328671
1.85131195335277,166.213286713287
1.86588921282799,166.657342657343
1.88046647230321,167.06993006993
1.89504373177843,167.353146853147
1.90962099125364,167.594405594406
1.92419825072886,167.72027972028
1.93877551020408,167.821678321678
1.9533527696793,167.965034965035
1.96793002915452,167.965034965035
1.98250728862974,167.898601398601
1.99708454810496,167.734265734266
2.01166180758017,167.608391608392
2.02623906705539,167.29020979021
2.04081632653061,167.06993006993
2.05539358600583,166.898601398601
2.06997084548105,166.660839160839
2.08454810495627,166.576923076923
2.09912536443149,166.583916083916
2.11370262390671,166.643356643357
2.12827988338192,166.762237762238
2.14285714285714,166.93006993007
2.15743440233236,167.118881118881
2.17201166180758,167.440559440559
2.1865889212828,167.744755244755
2.20116618075802,168.097902097902
2.21574344023324,168.608391608392
