"Date: 11/19/2019 11:01:28 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
99.6,99.6,99.6
"E:\Scan 1\PSTR10_Coral_1_1_1.bmp"
""
222,637,1572,638,1572,239,222,238
1351
0,191.175
1.00401606425703E-02,191.075
2.00803212851406E-02,190.835
3.01204819277109E-02,190.74
4.01606425702811E-02,190.615
5.02008032128514E-02,190.4725
6.02409638554217E-02,190.305
.070281124497992,190.1525
8.03212851405623E-02,190.05
9.03614457831325E-02,189.9425
.100401606425703,189.79
.110441767068273,189.625
.120481927710843,189.405
.130522088353414,189.21
.140562248995984,189.0125
.150602409638554,188.74
.160642570281125,188.4275
.170682730923695,188.195
.180722891566265,187.8775
.190763052208835,187.61
.200803212851406,187.275
.210843373493976,186.975
.220883534136546,186.7775
.230923694779117,186.5625
.240963855421687,186.3025
.251004016064257,186.1175
.261044176706827,185.845
.271084337349398,185.7225
.281124497991968,185.56
.291164658634538,185.3125
.301204819277109,185.13
.311244979919679,184.9675
.321285140562249,184.74
.331325301204819,184.625
.34136546184739,184.3925
.35140562248996,184.215
.36144578313253,184.0575
.3714859437751,183.7925
.381526104417671,183.555
.391566265060241,183.27
.401606425702811,182.9525
.411646586345382,182.8
.421686746987952,182.4625
.431726907630522,182.3325
.441767068273092,182.0925
.451807228915663,181.925
.461847389558233,181.87
.471887550200803,181.8375
.481927710843374,181.8175
.491967871485944,181.7325
.502008032128514,181.735
.512048192771084,181.685
.522088353413655,181.625
.532128514056225,181.535
.542168674698795,181.5175
.552208835341366,181.43
.562248995983936,181.32
.572289156626506,181.2025
.582329317269076,181.225
.592369477911647,181.2375
.602409638554217,181.17
.612449799196787,181.2025
.622489959839358,181.185
.632530120481928,181.15
.642570281124498,181.15
.652610441767068,181.1475
.662650602409639,181.125
.672690763052209,181.11
.682730923694779,181.07
.69277108433735,181.025
.70281124497992,180.9475
.71285140562249,180.875
.72289156626506,180.84
.732931726907631,180.7675
.742971887550201,180.6775
.753012048192771,180.685
.763052208835342,180.645
.773092369477912,180.6325
.783132530120482,180.6275
.793172690763052,180.705
.803212851405623,180.885
.813253012048193,180.98
.823293172690763,181.1775
.833333333333333,181.3425
.843373493975904,181.575
.853413654618474,181.7975
.863453815261044,181.9925
.873493975903615,182.2425
.883534136546185,182.4475
.893574297188755,182.6025
.903614457831325,182.815
.913654618473896,182.945
.923694779116466,183.135
.933734939759036,183.24
.943775100401607,183.33
.953815261044177,183.4675
.963855421686747,183.6575
.973895582329318,183.81
.983935742971888,183.9175
.993975903614458,183.98
1.00401606425703,184.11
1.0140562248996,184.2075
1.02409638554217,184.225
1.03413654618474,184.265
1.04417670682731,184.2825
1.05421686746988,184.2975
1.06425702811245,184.3675
1.07429718875502,184.385
1.08433734939759,184.44
1.09437751004016,184.445
1.10441767068273,184.4175
1.1144578313253,184.3575
1.12449799196787,184.315
1.13453815261044,184.265
1.14457831325301,184.105
1.15461847389558,183.98
1.16465863453815,183.785
1.17469879518072,183.655
1.18473895582329,183.5625
1.19477911646586,183.54
1.20481927710843,183.47
1.214859437751,183.475
1.22489959839357,183.5325
1.23493975903614,183.64
1.24497991967872,183.7575
1.25502008032129,183.92
1.26506024096386,184.06
1.27510040160643,184.2325
1.285140562249,184.3575
1.29518072289157,184.475
1.30522088353414,184.655
1.31526104417671,184.8225
1.32530120481928,184.9975
1.33534136546185,185.1575
1.34538152610442,185.245
1.35542168674699,185.2625
1.36546184738956,185.2525
1.37550200803213,185.2775
1.3855421686747,185.0975
1.39558232931727,184.9225
1.40562248995984,184.6075
1.41566265060241,184.325
1.42570281124498,184.0775
1.43574297188755,183.705
1.44578313253012,183.4125
1.45582329317269,183.1925
1.46586345381526,182.9625
1.47590361445783,182.8825
1.4859437751004,182.7725
1.49598393574297,182.795
1.50602409638554,182.855
1.51606425702811,183.0675
1.52610441767068,183.285
1.53614457831325,183.4475
1.54618473895582,183.86
1.55622489959839,184.0075
1.56626506024096,184.28
1.57630522088353,184.56
1.5863453815261,184.745
1.59638554216868,184.8275
1.60642570281125,184.855
1.61646586345382,184.8325
1.62650602409639,184.7475
1.63654618473896,184.6625
1.64658634538153,184.5225
1.6566265060241,184.305
1.66666666666667,184.1375
1.67670682730924,184.035
1.68674698795181,183.93
1.69678714859438,183.9175
1.70682730923695,183.82
1.71686746987952,183.8725
1.72690763052209,183.99
1.73694779116466,184.005
1.74698795180723,184.145
1.7570281124498,184.3225
1.76706827309237,184.5675
1.77710843373494,184.7575
1.78714859437751,184.97
1.79718875502008,185.0825
1.80722891566265,185.3125
1.81726907630522,185.4975
1.82730923694779,185.6225
1.83734939759036,185.6325
1.84738955823293,185.6875
1.8574297188755,185.7175
1.86746987951807,185.5725
1.87751004016064,185.53
1.88755020080321,185.4325
1.89759036144578,185.3775
1.90763052208835,185.3025
1.91767068273092,185.27
1.92771084337349,185.305
1.93775100401606,185.3375
1.94779116465864,185.465
1.95783132530121,185.5625
1.96787148594378,185.74
1.97791164658635,185.9325
1.98795180722892,186.1375
1.99799196787149,186.3925
2.00803212851406,186.6425
2.01807228915663,186.8
2.0281124497992,187.1
2.03815261044177,187.2975
2.04819277108434,187.5525
2.05823293172691,187.7475
2.06827309236948,187.93
2.07831325301205,188.09
2.08835341365462,188.295
2.09839357429719,188.4275
2.10843373493976,188.595
2.11847389558233,188.7025
2.1285140562249,188.9175
2.13855421686747,189.1075
2.14859437751004,189.2475
2.15863453815261,189.4175
2.16867469879518,189.5475
2.17871485943775,189.6625
2.18875502008032,189.735
2.19879518072289,189.7675
2.20883534136546,189.7225
2.21887550200803,189.675
2.2289156626506,189.57
2.23895582329317,189.425
2.24899598393574,189.3325
2.25903614457831,189.285
2.26907630522088,189.1625
2.27911646586345,189.1975
2.28915662650602,189.1925
2.2991967871486,189.2325
2.30923694779117,189.275
2.31927710843374,189.2925
2.32931726907631,189.3475
2.33935742971888,189.3375
2.34939759036145,189.3475
2.35943775100402,189.355
2.36947791164659,189.385
2.37951807228916,189.3925
2.38955823293173,189.4475
2.3995983935743,189.505
2.40963855421687,189.59
2.41967871485944,189.67
2.42971887550201,189.8025
2.43975903614458,189.85
2.44979919678715,189.9725
2.45983935742972,189.98
2.46987951807229,189.9625
2.47991967871486,189.895
2.48995983935743,189.8825
2.5,189.8425
2.51004016064257,189.72
2.52008032128514,189.6825
2.53012048192771,189.655
2.54016064257028,189.615
2.55020080321285,189.615
2.56024096385542,189.565
2.57028112449799,189.5125
2.58032128514056,189.495
2.59036144578313,189.4825
2.6004016064257,189.505
2.61044176706827,189.515
2.62048192771084,189.545
2.63052208835341,189.585
2.64056224899598,189.6375
2.65060240963855,189.7575
2.66064257028113,189.8375
2.6706827309237,189.9
2.68072289156627,189.925
2.69076305220884,189.9975
2.70080321285141,190.05
2.71084337349398,190.02
2.72088353413655,189.9925
2.73092369477912,189.9425
2.74096385542169,189.915
2.75100401606426,189.85
2.76104417670683,189.8275
2.7710843373494,189.7875
2.78112449799197,189.745
2.79116465863454,189.6925
2.80120481927711,189.69
2.81124497991968,189.69
2.82128514056225,189.6675
2.83132530120482,189.68
2.84136546184739,189.71
2.85140562248996,189.795
2.86144578313253,189.8275
2.8714859437751,189.87
2.88152610441767,189.965
2.89156626506024,190.0625
2.90160642570281,190.135
2.91164658634538,190.27
2.92168674698795,190.3075
2.93172690763052,190.39
2.94176706827309,190.405
2.95180722891566,190.4825
