"Date: 11/19/2019 11:00:08 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
72.8002746582031,73,72.800343849746
"E:\Scan 1\PSTR9_Coral_1_4_1.bmp"
""
129,553,1630,581,1635,288,134,260
1502
0,168.401360544218
.013736198857301,169.340136054422
.027472397714602,170.227891156463
.041208596571903,170.904761904762
.054944795429204,171.438775510204
.068680994286505,172
.082417193143806,172.408163265306
.096153392001107,172.724489795918
.109889590858408,172.880952380952
.123625789715709,172.996598639456
.13736198857301,173.180272108844
.151098187430311,173.214285714286
.164834386287612,173.285714285714
.178570585144913,173.295918367347
.192306784002214,173.244897959184
.206042982859515,173.08843537415
.219779181716816,172.93537414966
.233515380574117,172.802721088435
.247251579431418,172.602040816327
.260987778288719,172.510204081633
.27472397714602,172.554421768707
.288460176003321,172.642857142857
.302196374860622,172.772108843537
.315932573717923,172.840136054422
.329668772575224,172.925170068027
.343404971432525,172.884353741497
.357141170289826,172.676870748299
.370877369147127,172.312925170068
.384613568004428,172.176870748299
.398349766861729,172.108843537415
.41208596571903,172.037414965986
.425822164576331,172.12925170068
.439558363433632,172.496598639456
.453294562290933,172.908163265306
.467030761148234,173.425170068027
.480766960005535,173.843537414966
.494503158862836,174.21768707483
.508239357720137,174.768707482993
.521975556577438,175.146258503401
.535711755434739,175.574829931973
.54944795429204,175.928571428571
.563184153149341,176.428571428571
.576920352006642,176.823129251701
.590656550863943,177.12925170068
.604392749721244,177.472789115646
.618128948578545,177.574829931973
.631865147435846,177.642857142857
.645601346293147,177.581632653061
.659337545150448,177.428571428571
.673073744007749,177.278911564626
.68680994286505,177.15306122449
.700546141722351,177.020408163265
.714282340579652,177.071428571429
.728018539436953,177.06462585034
.741754738294254,177.299319727891
.755490937151555,177.384353741497
.769227136008856,177.602040816327
.782963334866157,177.938775510204
.796699533723458,178.136054421769
.810435732580759,178.363945578231
.82417193143806,178.58843537415
.837908130295361,178.765306122449
.851644329152662,178.795918367347
.865380528009963,178.836734693878
.879116726867264,178.78231292517
.892852925724565,178.775510204082
.906589124581866,178.792517006803
.920325323439167,178.751700680272
.934061522296468,178.741496598639
.947797721153768,178.663265306122
.96153392001107,178.659863945578
.975270118868371,178.530612244898
.989006317725671,178.34693877551
1.00274251658297,178.06462585034
1.01647871544027,177.840136054422
1.03021491429757,177.639455782313
1.04395111315488,177.425170068027
1.05768731201218,177.251700680272
1.07142351086948,177.068027210884
1.08515970972678,177.003401360544
1.09889590858408,176.959183673469
1.11263210744138,176.571428571429
1.12636830629868,176.34693877551
1.14010450515598,176.187074829932
1.15384070401328,175.925170068027
1.16757690287058,175.687074829932
1.18131310172789,175.632653061224
1.19504930058519,175.615646258503
1.20878549944249,175.792517006803
1.22252169829979,175.962585034014
1.23625789715709,176.309523809524
1.24999409601439,176.687074829932
1.26373029487169,177.071428571429
1.27746649372899,177.421768707483
1.29120269258629,177.795918367347
1.30493889144359,178.312925170068
1.3186750903009,178.697278911565
1.3324112891582,179.122448979592
1.3461474880155,179.503401360544
1.3598836868728,179.65306122449
1.3736198857301,179.738095238095
1.3873560845874,179.605442176871
1.4010922834447,179.350340136054
1.414828482302,178.928571428571
1.4285646811593,178.489795918367
1.4423008800166,178.006802721088
1.45603707887391,177.544217687075
1.46977327773121,177.078231292517
1.48350947658851,176.714285714286
1.49724567544581,176.272108843537
1.51098187430311,175.877551020408
1.52471807316041,175.353741496599
1.53845427201771,175.006802721088
1.55219047087501,174.636054421769
1.56592666973231,174.255102040816
1.57966286858961,174.095238095238
1.59339906744692,174
1.60713526630422,174.170068027211
1.62087146516152,174.404761904762
1.63460766401882,174.795918367347
1.64834386287612,175.30612244898
1.66208006173342,175.857142857143
1.67581626059072,176.384353741497
1.68955245944802,176.670068027211
1.70328865830532,176.948979591837
1.71702485716262,177.115646258503
1.73076105601993,177.020408163265
1.74449725487723,176.891156462585
1.75823345373453,176.547619047619
1.77196965259183,176.149659863946
1.78570585144913,175.670068027211
1.79944205030643,175.057823129252
1.81317824916373,174.425170068027
1.82691444802103,173.802721088435
1.84065064687833,173.142857142857
1.85438684573563,172.452380952381
1.86812304459294,171.84693877551
1.88185924345024,171.272108843537
1.89559544230754,170.741496598639
1.90933164116484,170.377551020408
1.92306784002214,170.051020408163
1.93680403887944,169.69387755102
1.95054023773674,169.612244897959
1.96427643659404,169.731292517007
1.97801263545134,169.908163265306
1.99174883430864,170.197278911565
2.00548503316594,170.615646258503
2.01922123202325,171.316326530612
2.03295743088055,171.887755102041
2.04669362973785,172.602040816327
2.06042982859515,173.333333333333
2.07416602745245,174.08843537415
2.08790222630975,174.741496598639
2.10163842516705,175.183673469388
2.11537462402435,175.673469387755
2.12911082288165,175.959183673469
2.14284702173895,176.06462585034
2.15658322059626,176.078231292517
2.17031941945356,175.734693877551
2.18405561831086,175.37074829932
2.19779181716816,174.761904761905
2.21152801602546,174.02380952381
2.22526421488276,173.098639455782
2.23900041374006,172.204081632653
2.25273661259736,171.363945578231
2.26647281145466,170.625850340136
2.28020901031196,169.925170068027
2.29394520916927,169.554421768707
2.30768140802657,169.295918367347
2.32141760688387,169.136054421769
2.33515380574117,169.142857142857
2.34889000459847,169.384353741497
2.36262620345577,169.816326530612
2.37636240231307,170.299319727891
2.39009860117037,171.027210884354
2.40383480002767,171.850340136054
2.41757099888497,172.585034013605
2.43130719774228,173.350340136054
2.44504339659958,173.989795918367
2.45877959545688,174.465986394558
2.47251579431418,174.765306122449
2.48625199317148,174.918367346939
2.49998819202878,175.040816326531
2.51372439088608,175.081632653061
2.52746058974338,175.034013605442
2.54119678860068,175.017006802721
2.55493298745798,175.030612244898
2.56866918631529,175.030612244898
2.58240538517259,174.87074829932
2.59614158402989,174.853741496599
2.60987778288719,174.751700680272
2.62361398174449,174.581632653061
2.63735018060179,174.380952380952
2.65108637945909,174.329931972789
2.66482257831639,174.326530612245
2.67855877717369,174.482993197279
2.69229497603099,174.700680272109
2.7060311748883,174.972789115646
2.7197673737456,175.248299319728
2.7335035726029,175.517006802721
2.7472397714602,175.714285714286
2.7609759703175,175.80612244898
2.7747121691748,175.840136054422
2.7884483680321,176.034013605442
2.8021845668894,176.238095238095
2.8159207657467,176.683673469388
2.829656964604,177.231292517007
2.84339316346131,178.040816326531
2.85712936231861,178.765306122449
2.87086556117591,179.391156462585
2.88460176003321,179.887755102041
2.89833795889051,180.289115646258
2.91207415774781,180.295918367347
