"Date: 11/19/2019 11:09:35 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
80.75,80.75,80.75
"E:\Scan 2\Coral_2_1_8_PSTR8_1.bmp"
""
142,539,796,535,794,260,140,264
655
0,179.373188405797
1.23839009287926E-02,179.56884057971
2.47678018575851E-02,179.615942028986
3.71517027863777E-02,179.663043478261
4.95356037151703E-02,179.623188405797
6.19195046439628E-02,179.56884057971
7.43034055727554E-02,179.626811594203
.086687306501548,179.579710144928
9.90712074303405E-02,179.547101449275
.111455108359133,179.474637681159
.123839009287926,179.460144927536
.136222910216718,179.336956521739
.148606811145511,179.134057971014
.160990712074303,179.036231884058
.173374613003096,178.884057971014
.185758513931889,178.684782608696
.198142414860681,178.525362318841
.210526315789474,178.340579710145
.222910216718266,178.25
.235294117647059,178.152173913043
.247678018575851,177.920289855072
.260061919504644,177.81884057971
.272445820433436,177.677536231884
.284829721362229,177.485507246377
.297213622291022,177.239130434783
.309597523219814,176.945652173913
.321981424148607,176.710144927536
.334365325077399,176.376811594203
.346749226006192,176.076086956522
.359133126934984,175.782608695652
.371517027863777,175.539855072464
.38390092879257,175.333333333333
.396284829721362,175.173913043478
.408668730650155,174.978260869565
.421052631578947,174.833333333333
.43343653250774,174.63768115942
.445820433436532,174.539855072464
.458204334365325,174.347826086957
.470588235294118,174.144927536232
.48297213622291,173.95652173913
.495356037151703,173.728260869565
.507739938080495,173.619565217391
.520123839009288,173.463768115942
.53250773993808,173.340579710145
.544891640866873,173.282608695652
.557275541795666,173.18115942029
.569659442724458,173.13768115942
.582043343653251,173.126811594203
.594427244582043,173.086956521739
.606811145510836,173.04347826087
.619195046439628,173.047101449275
.631578947368421,172.971014492754
.643962848297214,172.891304347826
.656346749226006,172.739130434783
.668730650154799,172.623188405797
.681114551083591,172.43115942029
.693498452012384,172.260869565217
.705882352941176,172.018115942029
.718266253869969,171.865942028986
.730650154798762,171.590579710145
.743034055727554,171.340579710145
.755417956656347,171.202898550725
.767801857585139,171.039855072464
.780185758513932,170.786231884058
.792569659442724,170.590579710145
.804953560371517,170.409420289855
.817337461300309,170.376811594203
.829721362229102,170.192028985507
.842105263157895,170.094202898551
.854489164086687,169.963768115942
.86687306501548,169.934782608696
.879256965944272,169.95652173913
.891640866873065,169.992753623188
.904024767801857,169.967391304348
.91640866873065,169.985507246377
.928792569659443,169.971014492754
.941176470588235,170.06884057971
.953560371517028,170.141304347826
.96594427244582,170.25
.978328173374613,170.322463768116
.990712074303405,170.503623188406
1.0030959752322,170.699275362319
1.01547987616099,170.992753623188
1.02786377708978,171.315217391304
1.04024767801858,171.485507246377
1.05263157894737,171.652173913043
1.06501547987616,171.757246376812
1.07739938080495,171.811594202899
1.08978328173375,171.800724637681
1.10216718266254,171.721014492754
1.11455108359133,171.724637681159
1.12693498452012,171.713768115942
1.13931888544892,171.721014492754
1.15170278637771,171.692028985507
1.1640866873065,171.699275362319
1.17647058823529,171.670289855072
1.18885448916409,171.525362318841
1.20123839009288,171.358695652174
1.21362229102167,171.11231884058
1.22600619195046,170.778985507246
1.23839009287926,170.557971014493
1.25077399380805,170.213768115942
1.26315789473684,169.923913043478
1.27554179566563,169.605072463768
1.28792569659443,169.471014492754
1.30030959752322,169.344202898551
1.31269349845201,169.246376811594
1.3250773993808,169.31884057971
1.3374613003096,169.344202898551
1.34984520123839,169.38768115942
1.36222910216718,169.460144927536
1.37461300309597,169.547101449275
1.38699690402477,169.561594202899
1.39938080495356,169.601449275362
1.41176470588235,169.670289855072
1.42414860681115,169.757246376812
1.43653250773994,170.036231884058
1.44891640866873,170.271739130435
1.46130030959752,170.467391304348
1.47368421052632,170.807971014493
1.48606811145511,171.076086956522
1.4984520123839,171.336956521739
1.51083591331269,171.496376811594
1.52321981424149,171.554347826087
1.53560371517028,171.634057971014
1.54798761609907,171.724637681159
1.56037151702786,171.844202898551
1.57275541795666,172
1.58513931888545,172.166666666667
1.59752321981424,172.199275362319
1.60990712074303,172.304347826087
1.62229102167183,172.246376811594
1.63467492260062,172.159420289855
1.64705882352941,172.003623188406
1.6594427244582,171.826086956522
1.671826625387,171.619565217391
1.68421052631579,171.355072463768
1.69659442724458,171.108695652174
1.70897832817337,170.884057971014
1.72136222910217,170.663043478261
1.73374613003096,170.576086956522
1.74613003095975,170.365942028986
1.75851393188854,170.097826086957
1.77089783281734,169.836956521739
1.78328173374613,169.565217391304
1.79566563467492,169.434782608696
1.80804953560371,169.286231884058
1.82043343653251,169.228260869565
1.8328173374613,169.242753623188
1.84520123839009,169.297101449275
1.85758513931889,169.442028985507
1.86996904024768,169.641304347826
1.88235294117647,169.876811594203
1.89473684210526,170.221014492754
1.90712074303406,170.536231884058
1.91950464396285,170.851449275362
1.93188854489164,171.278985507246
1.94427244582043,171.644927536232
1.95665634674923,172.057971014493
1.96904024767802,172.438405797101
1.98142414860681,172.807971014493
1.9938080495356,173.11231884058
2.0061919504644,173.347826086957
2.01857585139319,173.489130434783
2.03095975232198,173.586956521739
2.04334365325077,173.615942028986
2.05572755417957,173.615942028986
2.06811145510836,173.489130434783
2.08049535603715,173.427536231884
2.09287925696594,173.344202898551
2.10526315789474,173.213768115942
2.11764705882353,173.061594202899
2.13003095975232,172.963768115942
2.14241486068111,172.865942028986
2.15479876160991,172.760869565217
