"Date: 11/19/2019 11:11:01 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
122,122.333333333333,122.000386796813
"E:\Scan 2\Coral_2_1_9_PSTR8_2.bmp"
""
284,680,1543,723,1559,257,300,214
1261
0,178.695931477516
8.19669532413417E-03,178.860813704497
1.63933906482683E-02,179.066381156317
2.45900859724025E-02,179.265524625268
3.27867812965367E-02,179.428265524625
4.09834766206709E-02,179.640256959315
.049180171944805,179.830835117773
5.73768672689392E-02,180.006423982869
6.55735625930734E-02,180.147751605996
7.37702579172076E-02,180.327623126338
8.19669532413417E-02,180.531049250535
9.01636485654759E-02,180.768736616702
9.83603438896101E-02,180.918629550321
.106557039213744,181.149892933619
.114753734537878,181.387580299786
.122950429862013,181.730192719486
.131147125186147,181.927194860814
.139343820510281,182.130620985011
.147540515834415,182.396145610278
.155737211158549,182.586723768737
.163933906482683,182.768736616702
.172130601806818,183.010706638116
.180327297130952,183.24625267666
.188523992455086,183.488222698073
.19672068777922,183.674518201285
.204917383103354,183.922912205567
.213114078427489,184.188436830835
.221310773751623,184.456102783726
.229507469075757,184.661670235546
.237704164399891,184.967880085653
.245900859724025,185.263383297645
.254097555048159,185.580299785867
.262294250372294,185.858672376874
.270490945696428,186.218415417559
.278687641020562,186.569593147752
.286884336344696,186.914346895075
.29508103166883,187.194860813705
.303277726992964,187.569593147752
.311474422317099,187.916488222698
.319671117641233,188.231263383298
.327867812965367,188.537473233405
.336064508289501,188.785867237687
.344261203613635,189.13704496788
.352457898937769,189.41113490364
.360654594261904,189.58244111349
.368851289586038,189.869379014989
.377047984910172,190.145610278373
.385244680234306,190.483940042827
.39344137555844,190.71948608137
.401638070882575,191.059957173448
.409834766206709,191.402569593148
.418031461530843,191.75374732334
.426228156854977,192.128479657388
.434424852179111,192.443254817987
.442621547503245,192.762312633833
.45081824282738,193.064239828694
.459014938151514,193.366167023555
.467211633475648,193.586723768737
.475408328799782,193.809421841542
.483605024123916,193.976445396146
.49180171944805,194.154175588865
.499998414772185,194.323340471092
.508195110096319,194.468950749465
.516391805420453,194.614561027837
.524588500744587,194.672376873662
.532785196068721,194.75374732334
.540981891392855,194.847965738758
.54917858671699,194.927194860814
.557375282041124,194.955032119914
.565571977365258,195.051391862955
.573768672689392,195.104925053533
.581965368013526,195.152034261242
.590162063337661,195.201284796574
.598358758661795,195.207708779443
.606555453985929,195.186295503212
.614752149310063,195.269807280514
.622948844634197,195.301927194861
.631145539958331,195.319057815846
.639342235282466,195.359743040685
.6475389306066,195.413276231263
.655735625930734,195.443254817987
.663932321254868,195.447537473233
.672129016579002,195.475374732334
.680325711903137,195.466809421842
.688522407227271,195.406852248394
.696719102551405,195.3426124197
.704915797875539,195.259100642398
.713112493199673,195.096359743041
.721309188523807,195.025695931478
.729505883847941,194.773019271949
.737702579172076,194.62312633833
.74589927449621,194.501070663812
.754095969820344,194.370449678801
.762292665144478,194.261241970021
.770489360468612,194.149892933619
.778686055792747,194.077087794433
.786882751116881,194.032119914347
