"Date: 11/19/2019 11:16:27 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
109,108.8,108.999985638314
"E:\Scan 2\Coral_2_2_5_PSTR2_1.bmp"
""
199,662,1617,674,1620,297,202,285
1419
0,170.216931216931
9.17431313540004E-03,170.468253968254
1.83486262708001E-02,170.62962962963
2.75229394062001E-02,170.78835978836
3.66972525416002E-02,170.986772486772
4.58715656770002E-02,171.18253968254
5.50458788124002E-02,171.362433862434
6.42201919478003E-02,171.486772486772
7.33945050832003E-02,171.571428571429
8.25688182186003E-02,171.727513227513
9.17431313540004E-02,171.81746031746
.1009174444894,171.936507936508
.1100917576248,172.07671957672
.1192660707602,172.224867724868
.128440383895601,172.407407407407
.137614697031001,172.579365079365
.146789010166401,172.867724867725
.155963323301801,173.185185185185
.165137636437201,173.544973544974
.174311949572601,173.904761904762
.183486262708001,174.378306878307
.192660575843401,174.92328042328
.201834888978801,175.510582010582
.211009202114201,176.026455026455
.220183515249601,176.542328042328
.229357828385001,177.164021164021
.238532141520401,177.748677248677
.247706454655801,178.227513227513
.256880767791201,178.703703703704
.266055080926601,179.240740740741
.275229394062001,179.703703703704
.284403707197401,180.108465608466
.293578020332801,180.47619047619
.302752333468201,180.891534391534
.311926646603601,181.193121693122
.321100959739001,181.428571428571
.330275272874401,181.664021164021
.339449586009801,181.865079365079
.348623899145201,182.018518518519
.357798212280601,182.164021164021
.366972525416002,182.293650793651
.376146838551402,182.415343915344
.385321151686802,182.484126984127
.394495464822202,182.597883597884
.403669777957602,182.746031746032
.412844091093002,182.875661375661
.422018404228402,182.89417989418
.431192717363802,183.042328042328
.440367030499202,183.074074074074
.449541343634602,183.140211640212
.458715656770002,183.21164021164
.467889969905402,183.187830687831
.477064283040802,183.161375661376
.486238596176202,183.060846560847
.495412909311602,182.939153439153
.504587222447002,182.846560846561
.513761535582402,182.645502645503
.522935848717802,182.521164021164
.532110161853202,182.42328042328
.541284474988602,182.31746031746
.550458788124002,182.238095238095
.559633101259402,182.18253968254
.568807414394802,182.089947089947
.577981727530202,182.113756613757
.587156040665602,182.063492063492
.596330353801002,182.095238095238
.605504666936402,182.079365079365
.614678980071803,182.137566137566
.623853293207203,182.137566137566
.633027606342603,182.216931216931
.642201919478003,182.174603174603
.651376232613403,182.187830687831
.660550545748803,182.179894179894
.669724858884203,182.068783068783
.678899172019603,181.94708994709
.688073485155003,181.798941798942
.697247798290403,181.555555555556
.706422111425803,181.314814814815
.715596424561203,180.992063492063
.724770737696603,180.719576719577
.733945050832003,180.489417989418
.743119363967403,180.161375661376
.752293677102803,179.880952380952
.761467990238203,179.669312169312
.770642303373603,179.513227513228
.779816616509003,179.388888888889
.788990929644403,179.203703703704
.798165242779803,179.190476190476
.807339555915203,179.134920634921
.816513869050603,179.013227513228
.825688182186003,178.944444444444
.834862495321403,178.928571428571
.844036808456804,178.944444444444
.853211121592203,179
.862385434727604,178.960317460317
.871559747863004,179.005291005291
.880734060998404,179.058201058201
.889908374133804,179.164021164021
.899082687269204,179.267195767196
.908257000404604,179.425925925926
.917431313540004,179.589947089947
.926605626675404,179.756613756614
.935779939810804,179.87037037037
.944954252946204,179.978835978836
.954128566081604,180.124338624339
.963302879217004,180.306878306878
.972477192352404,180.462962962963
.981651505487804,180.642857142857
.990825818623204,180.849206349206
1.0000001317586,181.134920634921
1.009174444894,181.309523809524
1.0183487580294,181.674603174603
1.0275230711648,181.931216931217
1.0366973843002,182.296296296296
1.0458716974356,182.60582010582
1.055046010571,182.939153439153
1.0642203237064,183.198412698413
1.0733946368418,183.473544973545
1.0825689499772,183.640211640212
