"Date: 11/19/2019 11:23:45 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
111,111.25,111.000000507035
"E:\Scan 2\Coral_2_3_5_OFRA15_img2.bmp"
""
435,637,1136,636,1135,243,434,244
702
0,202.515228426396
9.00900896785692E-03,202.469543147208
1.80180179357138E-02,202.345177664975
2.70270269035708E-02,202.291878172589
3.60360358714277E-02,202.215736040609
4.50450448392846E-02,201.862944162437
5.40540538071415E-02,201.812182741117
6.30630627749985E-02,201.510152284264
7.20720717428554E-02,201.162436548223
8.10810807107123E-02,200.893401015228
9.00900896785692E-02,200.703045685279
9.90990986464262E-02,200.527918781726
.108108107614283,200.342639593909
.11711711658214,200.236040609137
.126126125549997,200.098984771574
.135135134517854,200.007614213198
.144144143485711,199.96192893401
.153153152453568,199.959390862944
.162162161421425,200.015228426396
.171171170389282,200.030456852792
.180180179357138,200.05076142132
.189189188324995,200.093908629442
.198198197292852,200.06345177665
.207207206260709,200.154822335025
.216216215228566,200.142131979695
.225225224196423,200.149746192893
.23423423316428,200.098984771574
.243243242132137,200.03807106599
.252252251099994,199.946700507614
.261261260067851,199.852791878173
.270270269035708,199.647208121827
.279279278003565,199.459390862944
.288288286971422,199.142131979695
.297297295939279,198.868020304569
.306306304907135,198.581218274112
.315315313874992,198.170050761421
.324324322842849,197.593908629442
.333333331810706,197.152284263959
.342342340778563,196.441624365482
.35135134974642,195.944162436548
.360360358714277,195.228426395939
.369369367682134,194.515228426396
.378378376649991,193.845177664975
.387387385617848,193.167512690355
.396396394585705,192.642131979695
.405405403553562,191.977157360406
.414414412521419,191.520304568528
.423423421489275,191.073604060914
.432432430457132,190.649746192893
.441441439424989,190.332487309645
.450450448392846,190.144670050761
.459459457360703,190.005076142132
.46846846632856,189.926395939086
.477477475296417,189.984771573604
.486486484264274,190.071065989848
.495495493232131,190.157360406091
.504504502199988,190.302030456853
.513513511167845,190.44923857868
.522522520135702,190.56345177665
.531531529103559,190.629441624365
.540540538071415,190.606598984772
.549549547039272,190.647208121827
.558558556007129,190.505076142132
.567567564974986,190.418781725888
.576576573942843,190.230964467005
.5855855829107,190.022842639594
.594594591878557,189.779187817259
.603603600846414,189.60152284264
.612612609814271,189.482233502538
.621621618782128,189.296954314721
.630630627749985,189.177664974619
.639639636717842,189.078680203046
.648648645685699,189.093908629442
.657657654653555,189.139593908629
