"Date: 11/19/2019 11:20:03 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
152.333333333333,152.333333333333,152.333333333333
"E:\Scan 2\Coral_2_2_10_OFRA12.bmp"
""
394,760,1212,781,1227,194,409,173
819
0,208.65306122449
6.56455142231947E-03,208.680272108844
1.31291028446389E-02,208.71768707483
1.96936542669584E-02,208.709183673469
2.62582056892779E-02,208.688775510204
3.28227571115974E-02,208.690476190476
3.93873085339168E-02,208.688775510204
4.59518599562363E-02,208.72619047619
5.25164113785558E-02,208.743197278912
5.90809628008753E-02,208.715986394558
6.56455142231947E-02,208.729591836735
7.22100656455142E-02,208.758503401361
7.87746170678337E-02,208.741496598639
8.53391684901532E-02,208.790816326531
9.19037199124726E-02,208.77380952381
9.84682713347921E-02,208.84693877551
.105032822757112,208.865646258503
.111597374179431,208.892857142857
.118161925601751,208.945578231293
.12472647702407,209.054421768707
.131291028446389,209.287414965986
.137855579868709,209.397959183673
.144420131291028,209.608843537415
.150984682713348,209.801020408163
.157549234135667,210.034013605442
.164113785557987,210.234693877551
.170678336980306,210.528911564626
.177242888402626,210.789115646258
.183807439824945,211.083333333333
.190371991247265,211.340136054422
.196936542669584,211.598639455782
.203501094091904,211.845238095238
.210065645514223,212.003401360544
.216630196936543,212.180272108844
.223194748358862,212.304421768707
.229759299781182,212.387755102041
.236323851203501,212.445578231293
.242888402625821,212.450680272109
.24945295404814,212.437074829932
.256017505470459,212.365646258503
.262582056892779,212.236394557823
.269146608315098,212.134353741497
.275711159737418,211.988095238095
.282275711159737,211.767006802721
.288840262582057,211.59693877551
.295404814004376,211.401360544218
.301969365426696,211.19387755102
.308533916849015,211.051020408163
.315098468271335,210.836734693878
.321663019693654,210.727891156463
.328227571115974,210.607142857143
.334792122538293,210.535714285714
.341356673960613,210.454081632653
.347921225382932,210.418367346939
.354485776805252,210.386054421769
.361050328227571,210.409863945578
.367614879649891,210.43537414966
.37417943107221,210.511904761905
.38074398249453,210.612244897959
.387308533916849,210.748299319728
.393873085339168,210.865646258503
.400437636761488,211.028911564626
.407002188183807,211.195578231293
.413566739606127,211.352040816327
.420131291028446,211.505102040816
.426695842450766,211.62925170068
.433260393873085,211.812925170068
.439824945295405,211.909863945578
.446389496717724,212.098639455782
.452954048140044,212.202380952381
.459518599562363,212.37074829932
.466083150984683,212.52380952381
.472647702407002,212.600340136054
.479212253829322,212.71768707483
.485776805251641,212.840136054422
.492341356673961,212.925170068027
.49890590809628,213.03231292517
.505470459518599,213.134353741497
.512035010940919,213.231292517007
.518599562363238,213.336734693878
.525164113785558,213.409863945578
.531728665207877,213.522108843537
.538293216630197,213.598639455782
.544857768052516,213.671768707483
.551422319474836,213.753401360544
.557986870897155,213.826530612245
.564551422319475,213.880952380952
.571115973741794,213.947278911565
.577680525164114,213.979591836735
.584245076586433,214.037414965986
.590809628008753,214.071428571429
.597374179431072,214.122448979592
.603938730853392,214.134353741497
.610503282275711,214.125850340136
.617067833698031,214.117346938776
.62363238512035,214.09693877551
.63019693654267,214.134353741497
.636761487964989,214.124149659864
.643326039387308,214.066326530612
.649890590809628,214.05612244898
.656455142231947,214.030612244898
.663019693654267,213.982993197279
.669584245076586,213.928571428571
.676148796498906,213.855442176871
.682713347921225,213.789115646258
.689277899343545,213.760204081633
.695842450765864,213.619047619048
.702407002188184,213.547619047619
.708971553610503,213.450680272109
.715536105032823,213.350340136054
.722100656455142,213.222789115646
.728665207877462,213.146258503401
.735229759299781,213.013605442177
.741794310722101,212.90306122449
.74835886214442,212.741496598639
.75492341356674,212.624149659864
.761487964989059,212.493197278912
.768052516411379,212.369047619048
.774617067833698,212.181972789116
.781181619256017,212.059523809524
.787746170678337,211.921768707483
.794310722100656,211.789115646258
.800875273522976,211.641156462585
.807439824945295,211.479591836735
.814004376367615,211.360544217687
.820568927789934,211.159863945578
.827133479212254,211.061224489796
.833698030634573,210.940476190476
.840262582056893,210.880952380952
.846827133479212,210.831632653061
.853391684901532,210.704081632653
.859956236323851,210.72619047619
.866520787746171,210.678571428571
.87308533916849,210.697278911565
.87964989059081,210.676870748299
.886214442013129,210.670068027211
.892778993435449,210.729591836735
.899343544857768,210.705782312925
.905908096280088,210.738095238095
.912472647702407,210.801020408163
.919037199124726,210.770408163265
