"Date: 11/19/2019 11:22:28 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
96.2,96.2,96.2
"E:\Scan 2\Coral_2_3_1_OFRA7.bmp"
""
157,646,1548,644,1547,276,156,278
1392
0,193.89701897019
1.03950103950104E-02,194.40379403794
2.07900207900208E-02,194.848238482385
3.11850311850312E-02,195.227642276423
4.15800415800416E-02,195.50406504065
.051975051975052,195.682926829268
6.23700623700624E-02,195.731707317073
7.27650727650728E-02,195.626016260163
8.31600831600832E-02,195.428184281843
9.35550935550935E-02,195.154471544715
.103950103950104,194.883468834688
.114345114345114,194.59620596206
.124740124740125,194.336043360434
.135135135135135,194.205962059621
.145530145530146,193.962059620596
.155925155925156,193.840108401084
.166320166320166,193.775067750677
.176715176715177,193.783197831978
.187110187110187,193.837398373984
.197505197505197,193.764227642276
.207900207900208,193.831978319783
.218295218295218,193.813008130081
.228690228690229,193.823848238482
.239085239085239,193.840108401084
.249480249480249,193.872628726287
.25987525987526,193.970189701897
.27027027027027,194.008130081301
.280665280665281,194.165311653117
.291060291060291,194.249322493225
.301455301455301,194.471544715447
.311850311850312,194.663956639566
.322245322245322,194.864498644986
.332640332640333,194.989159891599
.343035343035343,195.056910569106
.353430353430353,195.048780487805
.363825363825364,194.991869918699
.374220374220374,194.962059620596
.384615384615385,194.815718157182
.395010395010395,194.585365853659
.405405405405405,194.327913279133
.415800415800416,194.116531165312
.426195426195426,193.932249322493
.436590436590437,193.726287262873
.446985446985447,193.509485094851
.457380457380457,193.376693766938
.467775467775468,193.181571815718
.478170478170478,193.024390243902
.488565488565489,192.845528455285
.498960498960499,192.707317073171
.509355509355509,192.466124661247
.51975051975052,192.252032520325
.53014553014553,192.121951219512
.540540540540541,191.926829268293
.550935550935551,191.834688346883
.561330561330561,191.661246612466
.571725571725572,191.674796747967
.582120582120582,191.70460704607
.592515592515592,191.777777777778
.602910602910603,191.821138211382
.613305613305613,191.991869918699
.623700623700624,192.035230352304
.634095634095634,192.208672086721
.644490644490645,192.306233062331
.654885654885655,192.352303523035
.665280665280665,192.355013550136
.675675675675676,192.349593495935
.686070686070686,192.314363143631
.696465696465696,192.216802168022
.706860706860707,192.108401084011
.717255717255717,192.043360433604
.727650727650728,191.910569105691
.738045738045738,191.807588075881
.748440748440748,191.718157181572
.758835758835759,191.693766937669
.769230769230769,191.685636856369
.77962577962578,191.647696476965
.79002079002079,191.728997289973
.8004158004158,191.69647696477
.810810810810811,191.769647696477
.821205821205821,191.853658536585
.831600831600832,191.989159891599
.841995841995842,192.19512195122
.852390852390852,192.289972899729
.862785862785863,192.523035230352
.873180873180873,192.590785907859
.883575883575884,192.69918699187
.893970893970894,192.734417344173
.904365904365904,192.69918699187
.914760914760915,192.574525745257
.925155925155925,192.439024390244
.935550935550935,192.249322493225
.945945945945946,192.073170731707
.956340956340956,191.953929539295
.966735966735967,191.907859078591
.977130977130977,191.856368563686
.987525987525988,191.859078590786
.997920997920998,191.951219512195
1.00831600831601,192.094850948509
1.01871101871102,192.19512195122
1.02910602910603,192.327913279133
1.03950103950104,192.373983739837
1.04989604989605,192.487804878049
1.06029106029106,192.539295392954
1.07068607068607,192.428184281843
1.08108108108108,192.333333333333
1.09147609147609,192.260162601626
1.1018711018711,192.165311653117
1.11226611226611,191.981029810298
1.12266112266112,191.934959349593
1.13305613305613,191.791327913279
1.14345114345114,191.723577235772
1.15384615384615,191.666666666667
1.16424116424116,191.726287262873
1.17463617463617,191.945799457995
1.18503118503118,192.173441734417
1.1954261954262,192.485094850949
1.20582120582121,192.864498644986
1.21621621621622,193.29539295393
1.22661122661123,193.758807588076
1.23700623700624,194.211382113821
1.24740124740125,194.628726287263
1.25779625779626,195.078590785908
1.26819126819127,195.363143631436
1.27858627858628,195.663956639566
1.28898128898129,195.818428184282
1.2993762993763,195.967479674797
1.30977130977131,196.10027100271
1.32016632016632,196.138211382114
1.33056133056133,196.043360433604
1.34095634095634,195.929539295393
1.35135135135135,195.829268292683
1.36174636174636,195.582655826558
1.37214137214137,195.330623306233
1.38253638253638,194.932249322493
1.39293139293139,194.552845528455
1.4033264033264,194.170731707317
1.41372141372141,193.861788617886
1.42411642411642,193.536585365854
1.43451143451143,193.333333333333
1.44490644490644,193.284552845528
1.45530145530146,193.20325203252
1.46569646569647,193.336043360434
1.47609147609148,193.533875338753
1.48648648648649,193.715447154472
1.4968814968815,193.924119241192
1.50727650727651,194.165311653117
1.51767151767152,194.390243902439
1.52806652806653,194.466124661247
1.53846153846154,194.514905149051
1.54885654885655,194.536585365854
1.55925155925156,194.509485094851
1.56964656964657,194.414634146341
1.58004158004158,194.246612466125
1.59043659043659,194.043360433604
1.6008316008316,193.829268292683
1.61122661122661,193.539295392954
1.62162162162162,193.222222222222
1.63201663201663,192.764227642276
1.64241164241164,192.349593495935
1.65280665280665,191.959349593496
1.66320166320166,191.439024390244
1.67359667359667,190.845528455285
1.68399168399168,190.420054200542
1.69438669438669,189.956639566396
1.7047817047817,189.642276422764
1.71517671517672,189.249322493225
1.72557172557173,188.907859078591
1.73596673596674,188.669376693767
1.74636174636175,188.531165311653
1.75675675675676,188.352303523035
1.76715176715177,188.238482384824
1.77754677754678,188.165311653117
1.78794178794179,188.219512195122
1.7983367983368,188.222222222222
1.80873180873181,188.276422764228
1.81912681912682,188.436314363144
1.82952182952183,188.566395663957
1.83991683991684,188.813008130081
1.85031185031185,188.948509485095
1.86070686070686,189.140921409214
1.87110187110187,189.371273712737
1.88149688149688,189.623306233062
1.89189189189189,189.934959349593
1.9022869022869,190.322493224932
1.91268191268191,190.728997289973
1.92307692307692,191.20325203252
1.93347193347193,191.560975609756
1.94386694386694,192.084010840108
1.95426195426195,192.357723577236
1.96465696465696,192.745257452575
1.97505197505198,193.084010840108
1.98544698544699,193.249322493225
1.995841995842,193.341463414634
2.00623700623701,193.392953929539
2.01663201663202,193.433604336043
2.02702702702703,193.493224932249
2.03742203742204,193.373983739837
2.04781704781705,193.349593495935
2.05821205821206,193.360433604336
2.06860706860707,193.322493224932
2.07900207900208,193.357723577236
2.08939708939709,193.39566395664
2.0997920997921,193.476964769648
2.11018711018711,193.50406504065
2.12058212058212,193.612466124661
2.13097713097713,193.821138211382
2.14137214137214,193.967479674797
2.15176715176715,194.170731707317
2.16216216216216,194.384823848238
2.17255717255717,194.674796747967
2.18295218295218,194.915989159892
2.19334719334719,195.311653116531
2.2037422037422,195.517615176152
2.21413721413721,195.891598915989
2.22453222453222,196.19512195122
2.23492723492723,196.449864498645
2.24532224532225,196.693766937669
2.25571725571726,196.910569105691
2.26611226611227,197.032520325203
2.27650727650728,197.116531165312
2.28690228690229,197.084010840108
2.2972972972973,196.9972899729
2.30769230769231,196.956639566396
2.31808731808732,196.791327913279
2.32848232848233,196.49593495935
2.33887733887734,196.168021680217
2.34927234927235,195.934959349593
2.35966735966736,195.550135501355
2.37006237006237,195.281842818428
2.38045738045738,194.967479674797
2.39085239085239,194.672086720867
2.4012474012474,194.373983739837
2.41164241164241,194.227642276423
2.42203742203742,193.956639566396
2.43243243243243,193.766937669377
2.44282744282744,193.650406504065
2.45322245322245,193.50406504065
2.46361746361746,193.314363143631
2.47401247401247,193.124661246612
2.48440748440748,192.962059620596
2.49480249480249,192.815718157182
2.50519750519751,192.693766937669
2.51559251559252,192.574525745257
2.52598752598753,192.542005420054
2.53638253638254,192.449864498645
2.54677754677755,192.479674796748
2.55717255717256,192.39566395664
2.56756756756757,192.333333333333
2.57796257796258,192.281842818428
2.58835758835759,192.10027100271
2.5987525987526,191.924119241192
2.60914760914761,191.769647696477
2.61954261954262,191.617886178862
2.62993762993763,191.346883468835
2.64033264033264,191.111111111111
2.65072765072765,190.878048780488
2.66112266112266,190.626016260163
2.67151767151767,190.205962059621
2.68191268191268,189.880758807588
2.69230769230769,189.509485094851
2.7027027027027,189.170731707317
2.71309771309771,188.728997289973
2.72349272349272,188.287262872629
2.73388773388773,188.048780487805
2.74428274428274,187.831978319783
2.75467775467775,187.617886178862
2.76507276507277,187.39566395664
2.77546777546778,187.287262872629
2.78586278586279,187.222222222222
2.7962577962578,187.230352303523
2.80665280665281,187.243902439024
2.81704781704782,187.252032520325
2.82744282744283,187.344173441734
2.83783783783784,187.566395663957
2.84823284823285,187.764227642276
2.85862785862786,188.162601626016
2.86902286902287,188.436314363144
2.87941787941788,188.856368563686
2.88981288981289,189.268292682927
2.9002079002079,189.609756097561
2.91060291060291,190.013550135501
2.92099792099792,190.360433604336
2.93139293139293,190.542005420054
2.94178794178794,190.764227642276
2.95218295218295,190.869918699187
2.96257796257796,190.967479674797
2.97297297297297,191.121951219512
2.98336798336798,191.268292682927
2.99376299376299,191.468834688347
3.004158004158,191.747967479675
3.01455301455301,191.962059620596
3.02494802494802,192.268292682927
3.03534303534304,192.476964769648
3.04573804573805,192.791327913279
3.05613305613306,193.081300813008
3.06652806652807,193.314363143631
3.07692307692308,193.523035230352
3.08731808731809,193.837398373984
3.0977130977131,194.048780487805
3.10810810810811,194.273712737127
3.11850311850312,194.525745257453
3.12889812889813,194.745257452575
3.13929313929314,195.021680216802
3.14968814968815,195.246612466125
3.16008316008316,195.447154471545
3.17047817047817,195.60162601626
3.18087318087318,195.723577235772
3.19126819126819,195.682926829268
3.2016632016632,195.764227642276
3.21205821205821,195.623306233062
3.22245322245322,195.59891598916
3.23284823284823,195.512195121951
3.24324324324324,195.379403794038
3.25363825363825,195.246612466125
3.26403326403326,195.189701897019
3.27442827442827,195.029810298103
3.28482328482328,194.943089430894
3.29521829521829,194.848238482385
3.30561330561331,194.69647696477
3.31600831600832,194.487804878049
3.32640332640333,194.268292682927
3.33679833679834,194.054200542005
3.34719334719335,193.794037940379
3.35758835758836,193.533875338753
3.36798336798337,193.271002710027
3.37837837837838,193.105691056911
3.38877338877339,192.848238482385
3.3991683991684,192.607046070461
3.40956340956341,192.376693766938
3.41995841995842,192.154471544715
3.43035343035343,191.940379403794
3.44074844074844,191.734417344173
3.45114345114345,191.547425474255
3.46153846153846,191.292682926829
3.47193347193347,191.092140921409
3.48232848232848,190.915989159892
3.49272349272349,190.772357723577
3.5031185031185,190.680216802168
3.51351351351351,190.628726287263
3.52390852390852,190.60162601626
3.53430353430353,190.571815718157
3.54469854469854,190.574525745257
3.55509355509356,190.525745257453
3.56548856548857,190.436314363144
3.57588357588358,190.373983739837
3.58627858627859,190.352303523035
3.5966735966736,190.230352303523
3.60706860706861,190.154471544715
3.61746361746362,190.192411924119
3.62785862785863,190.390243902439
3.63825363825364,190.482384823848
3.64864864864865,190.542005420054
3.65904365904366,190.821138211382
3.66943866943867,191.170731707317
3.67983367983368,191.371273712737
3.69022869022869,191.745257452575
3.7006237006237,191.915989159892
3.71101871101871,192.414634146341
3.72141372141372,192.859078590786
3.73180873180873,193.151761517615
3.74220374220374,193.582655826558
3.75259875259875,194.059620596206
3.76299376299376,194.406504065041
3.77338877338877,194.780487804878
3.78378378378378,194.975609756098
3.79417879417879,195.292682926829
3.8045738045738,195.468834688347
3.81496881496882,195.609756097561
3.82536382536383,195.785907859079
