"Date: 11/19/2019 11:08:19 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
137.666666666667,137.666666666667,137.666666666667
"E:\Scan 2\Coral_2_1_7_OFRA3.bmp"
""
290,727,648,723,642,231,284,235
359
0,199.559837728195
7.2639225181598E-03,199.322515212982
1.45278450363196E-02,199.062880324544
2.17917675544794E-02,198.847870182556
2.90556900726392E-02,198.535496957404
.036319612590799,198.306288032454
4.35835351089588E-02,198.135902636917
5.08474576271186E-02,197.98985801217
5.81113801452784E-02,197.837728194726
6.53753026634382E-02,197.764705882353
7.26392251815981E-02,197.67139959432
7.99031476997579E-02,197.677484787018
8.71670702179177E-02,197.665314401623
9.44309927360775E-02,197.665314401623
.101694915254237,197.604462474645
.108958837772397,197.590263691684
.116222760290557,197.549695740365
.123486682808717,197.409736308316
.130750605326876,197.31845841785
.138014527845036,197.194726166329
.145278450363196,197.103448275862
.152542372881356,197.034482758621
.159806295399516,196.971602434077
.167070217917676,196.858012170385
.174334140435835,196.793103448276
.181598062953995,196.778904665314
.188861985472155,196.821501014199
.196125907990315,196.841784989858
.203389830508475,197.022312373225
.210653753026634,197.095334685598
.217917675544794,197.239350912779
.225181598062954,197.316430020284
.232445520581114,197.521298174442
.239709443099274,197.679513184584
.246973365617433,197.724137931034
.254237288135593,197.823529411765
.261501210653753,197.953346855984
.268765133171913,197.973630831643
.276029055690073,198.036511156187
.283292978208232,197.929006085193
.290556900726392,197.995943204868
.297820823244552,197.979716024341
.305084745762712,198.004056795132
.312348668280872,197.94523326572
.319612590799031,197.973630831643
.326876513317191,197.969574036511
.334140435835351,198
.341404358353511,198.052738336714
.348668280871671,198.091277890467
.35593220338983,198.168356997972
.36319612590799,198.292089249493
.37046004842615,198.444219066937
.37772397094431,198.618661257607
.38498789346247,198.811359026369
.392251815980629,199.042596348884
.399515738498789,199.259634888438
.406779661016949,199.480730223124
.414043583535109,199.803245436105
.421307506053269,199.993914807302
.428571428571428,200.298174442191
.435835351089588,200.539553752536
.443099273607748,200.813387423935
.450363196125908,201
.457627118644068,201.20892494929
.464891041162228,201.314401622718
.472154963680387,201.486815415821
.479418886198547,201.57200811359
.486682808716707,201.663286004057
.493946731234867,201.703853955375
.501210653753027,201.825557809331
.508474576271186,201.839756592292
.515738498789346,201.823529411765
.523002421307506,201.807302231237
.530266343825666,201.679513184584
.537530266343826,201.665314401623
.544794188861985,201.490872210953
.552058111380145,201.314401622718
.559322033898305,201.170385395538
.566585956416465,201.002028397566
.573849878934625,200.78093306288
.581113801452784,200.529411764706
.588377723970944,200.20892494929
.595641646489104,200.022312373225
.602905569007264,199.703853955375
.610169491525424,199.460446247464
.617433414043583,199.152129817444
.624697336561743,198.827586206897
.631961259079903,198.523326572008
.639225181598063,198.152129817444
.646489104116223,197.657200811359
.653753026634383,197.194726166329
.661016949152542,196.569979716024
.668280871670702,195.864097363083
.675544794188862,195.16430020284
.682808716707022,194.383367139959
.690072639225181,193.511156186613
.697336561743341,192.616632860041
.704600484261501,191.750507099391
.711864406779661,190.821501014199
.719128329297821,189.916835699797
.726392251815981,189.014198782961
.73365617433414,188.141987829615
.7409200968523,187.42799188641
.74818401937046,186.716024340771
.75544794188862,185.95537525355
.76271186440678,185.425963488844
.769975786924939,184.896551724138
.777239709443099,184.494929006085
.784503631961259,184.052738336714
.791767554479419,183.574036511156
.799031476997579,183.194726166329
.806295399515738,182.837728194726
.813559322033898,182.385395537525
.820823244552058,182.004056795132
.828087167070218,181.567951318458
.835351089588378,181.129817444219
.842615012106537,180.762677484787
.849878934624697,180.369168356998
.857142857142857,180.125760649087
.864406779661017,179.878296146045
.871670702179177,179.683569979716
.878934624697336,179.511156186613
.886198547215496,179.436105476673
.893462469733656,179.434077079108
.900726392251816,179.395537525355
.907990314769976,179.391480730223
.915254237288135,179.359026369168
.922518159806295,179.342799188641
.929782082324455,179.466531440162
.937046004842615,179.452332657201
.944309927360775,179.397565922921
.951573849878934,179.490872210953
.958837772397094,179.494929006085
.966101694915254,179.647058823529
.973365617433414,179.951318458418
.980629539951574,180.146044624746
.987893462469734,180.480730223124
.995157384987893,180.995943204868
1.00242130750605,181.541582150101
1.00968523002421,182.050709939148
1.01694915254237,182.758620689655
1.02421307506053,183.488843813387
1.03147699757869,184.129817444219
1.03874092009685,184.799188640974
1.04600484261501,185.444219066937
1.05326876513317,186.137931034483
1.06053268765133,186.853955375254
1.06779661016949,187.324543610548
1.07506053268765,187.872210953347
1.08232445520581,188.484787018256
1.08958837772397,188.926977687627
1.09685230024213,189.496957403651
1.10411622276029,190.09939148073
1.11138014527845,190.687626774848
1.11864406779661,191.31845841785
