"Date: 11/19/2019 11:05:51 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
80.6,80.6,80.6
"E:\Scan 2\Coral_2_1_1_PSTR1.bmp"
""
109,512,1522,527,1525,277,112,262
1414
0,177.613545816733
1.24069478908189E-02,177.418326693227
2.48138957816377E-02,177.119521912351
3.72208436724566E-02,176.749003984064
4.96277915632754E-02,176.362549800797
6.20347394540943E-02,175.908366533865
7.44416873449132E-02,175.442231075697
.086848635235732,175.04780876494
9.92555831265509E-02,174.693227091633
.11166253101737,174.509960159363
.124069478908189,174.167330677291
.136476426799007,173.97609561753
.148883374689826,173.669322709163
.161290322580645,173.466135458167
.173697270471464,173.286852589641
.186104218362283,173.179282868526
.198511166253102,173.203187250996
.210918114143921,173.262948207171
.223325062034739,173.454183266932
.235732009925558,173.701195219124
.248138957816377,174.115537848606
.260545905707196,174.529880478088
.272952853598015,174.900398406375
.285359801488834,175.338645418327
.297766749379653,175.737051792829
.310173697270472,176.083665338645
.32258064516129,176.378486055777
.334987593052109,176.677290836653
.347394540942928,177
.359801488833747,177.231075697211
.372208436724566,177.314741035857
.384615384615385,177.354581673307
.397022332506204,177.219123505976
.409429280397022,177.091633466135
.421836228287841,176.860557768924
.43424317617866,176.645418326693
.446650124069479,176.318725099602
.459057071960298,176.059760956175
.471464019851117,175.820717131474
.483870967741936,175.633466135458
.496277915632754,175.318725099602
.508684863523573,175.107569721116
.521091811414392,174.956175298805
.533498759305211,174.764940239044
.54590570719603,174.565737051793
.558312655086849,174.426294820717
.570719602977668,174.470119521912
.583126550868486,174.633466135458
.595533498759305,174.956175298805
.607940446650124,175.338645418327
.620347394540943,175.824701195219
.632754342431762,176.426294820717
.645161290322581,177.091633466135
.6575682382134,177.768924302789
.669975186104218,178.370517928287
.682382133995037,178.9203187251
.694789081885856,179.314741035857
.707196029776675,179.645418326693
.719602977667494,179.737051792829
.732009925558313,179.800796812749
.744416873449132,179.693227091633
.75682382133995,179.398406374502
.769230769230769,179.027888446215
.781637717121588,178.613545816733
.794044665012407,178.187250996016
.806451612903226,177.705179282869
.818858560794045,177.290836653386
.831265508684864,176.99203187251
.843672456575682,176.685258964143
.856079404466501,176.442231075697
.86848635235732,176.362549800797
.880893300248139,176.382470119522
.893300248138958,176.406374501992
.905707196029777,176.577689243028
.918114143920596,176.796812749004
.930521091811414,177.03187250996
.942928039702233,177.398406374502
.955334987593052,177.776892430279
.967741935483871,178.155378486056
