"Date: 11/19/2019 11:25:05 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
104.8,104.8,104.8
"E:\Scan 2\Coral_2_3_6_DLAB6_1.bmp"
""
157,617,1641,631,1645,216,161,202
1485
0,173.704326923077
9.54198473282443E-03,173.485576923077
1.90839694656489E-02,173.240384615385
2.86259541984733E-02,173.149038461538
3.81679389312977E-02,172.956730769231
4.77099236641221E-02,172.819711538462
5.72519083969466E-02,172.766826923077
.066793893129771,172.798076923077
7.63358778625954E-02,172.834134615385
8.58778625954198E-02,172.90625
9.54198473282443E-02,172.956730769231
.104961832061069,173.052884615385
.114503816793893,173.125
.124045801526718,173.165865384615
.133587786259542,173.151442307692
.143129770992366,173.197115384615
.152671755725191,173.127403846154
.162213740458015,173.072115384615
.17175572519084,172.990384615385
.181297709923664,172.961538461538
.190839694656489,172.935096153846
.200381679389313,172.939903846154
.209923664122137,172.930288461538
.219465648854962,172.954326923077
.229007633587786,172.944711538462
.238549618320611,173.033653846154
.248091603053435,173.019230769231
.25763358778626,173.019230769231
.267175572519084,172.930288461538
.276717557251908,172.848557692308
.286259541984733,172.728365384615
.295801526717557,172.480769230769
.305343511450382,172.233173076923
.314885496183206,171.877403846154
.324427480916031,171.545673076923
.333969465648855,171.237980769231
.343511450381679,170.901442307692
.353053435114504,170.504807692308
.362595419847328,170.264423076923
.372137404580153,170.112980769231
.381679389312977,169.971153846154
.391221374045801,169.877403846154
.400763358778626,169.951923076923
.41030534351145,170.012019230769
.419847328244275,170.144230769231
.429389312977099,170.242788461538
.438931297709924,170.420673076923
.448473282442748,170.641826923077
.458015267175572,170.733173076923
.467557251908397,170.9375
.477099236641221,171.084134615385
.486641221374046,171.293269230769
.49618320610687,171.507211538462
.505725190839695,171.701923076923
.515267175572519,171.896634615385
.524809160305343,172.007211538462
.534351145038168,172.185096153846
.543893129770992,172.271634615385
.553435114503817,172.324519230769
.562977099236641,172.362980769231
.572519083969466,172.350961538462
.58206106870229,172.228365384615
.591603053435114,172.122596153846
.601145038167939,171.997596153846
.610687022900763,171.935096153846
.620229007633588,171.867788461538
.629770992366412,171.805288461538
.639312977099237,171.759615384615
.648854961832061,171.769230769231
.658396946564885,171.742788461538
.66793893129771,171.682692307692
.677480916030534,171.617788461538
.687022900763359,171.528846153846
.696564885496183,171.430288461538
.706106870229008,171.338942307692
.715648854961832,171.103365384615
.725190839694656,170.913461538462
.734732824427481,170.742788461538
.744274809160305,170.608173076923
.75381679389313,170.442307692308
.763358778625954,170.223557692308
.772900763358779,170.024038461538
.782442748091603,169.653846153846
.791984732824427,169.298076923077
.801526717557252,168.8125
.811068702290076,168.252403846154
.820610687022901,167.641826923077
.830152671755725,166.942307692308
.83969465648855,166.298076923077
.849236641221374,165.709134615385
.858778625954198,165.25
.868320610687023,164.894230769231
.877862595419847,164.596153846154
.887404580152672,164.348557692308
.896946564885496,164.290865384615
.90648854961832,164.300480769231
.916030534351145,164.34375
.925572519083969,164.264423076923
.935114503816794,164.223557692308
.944656488549618,164.223557692308
.954198473282443,164.127403846154
.963740458015267,164.110576923077
.973282442748092,164.067307692308
