"Date: 11/19/2019 11:21:23 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
68.6,68.6,68.6
"E:\Scan 2\Coral_2_2_11_OFRA8.bmp"
""
161,468,1555,735,1607,464,213,197
1420
0,216.729241877256
1.45772594752187E-02,216.758122743682
2.91545189504373E-02,216.025270758123
.043731778425656,215.397111913357
5.83090379008746E-02,215.26714801444
7.28862973760933E-02,214.696750902527
.087463556851312,214.592057761733
.102040816326531,214.191335740072
.116618075801749,213.750902527076
.131195335276968,213.696750902527
.145772594752187,213.451263537906
.160349854227405,213.534296028881
.174927113702624,213.581227436823
.189504373177843,213.58844765343
.204081632653061,214.13357400722
.21865889212828,214.631768953069
.233236151603499,215.512635379061
.247813411078717,216.12274368231
.262390670553936,216.653429602888
.276967930029155,217.440433212996
.291545189504373,218.007220216606
.306122448979592,218.498194945848
.32069970845481,218.592057761733
.335276967930029,218.664259927798
.349854227405248,219.039711191336
.364431486880467,219.173285198556
.379008746355685,219.296028880866
.393586005830904,219.332129963899
.408163265306122,219.42238267148
.422740524781341,219.84476534296
.43731778425656,220.046931407942
.451895043731778,220.335740072202
.466472303206997,220.635379061372
.481049562682216,221.028880866426
.495626822157434,221.541516245487
.510204081632653,222.140794223827
.524781341107872,222.350180505415
.53935860058309,222.342960288809
.553935860058309,222.245487364621
.568513119533528,222.169675090253
.583090379008746,222.137184115523
.597667638483965,221.812274368231
.612244897959184,221.28880866426
.626822157434402,220.794223826715
.641399416909621,220.707581227437
.65597667638484,220.361010830325
.670553935860058,220.490974729242
.685131195335277,220.198555956679
.699708454810496,220.068592057762
.714285714285714,220.303249097473
.728862973760933,220.205776173285
.743440233236152,220.472924187726
.75801749271137,220.050541516245
.772594752186589,219.548736462094
.787172011661808,219.418772563177
.801749271137026,218.891696750903
.816326530612245,219.01083032491
.830903790087464,218.815884476534
.845481049562682,218.541516245487
.860058309037901,219.068592057762
.87463556851312,218.909747292419
.889212827988338,218.718411552347
.903790087463557,218.949458483755
.918367346938776,218.382671480144
.932944606413994,218.353790613718
.947521865889213,218.407942238267
.962099125364432,218.007220216606
.97667638483965,218.173285198556
.991253644314869,218.202166064982
1.00583090379009,218.350180505415
1.02040816326531,218.714801444043
1.03498542274052,218.5559566787
1.04956268221574,218.592057761733
1.06413994169096,218.935018050542
1.07871720116618,218.931407942238
1.0932944606414,219.050541516245
1.10787172011662,219.379061371841
1.12244897959184,219.238267148014
1.13702623906706,219.830324909747
1.15160349854227,219.826714801444
1.16618075801749,219.945848375451
1.18075801749271,220.56678700361
1.19533527696793,220.599277978339
1.20991253644315,221.296028880866
1.22448979591837,221.826714801444
1.23906705539359,222.202166064982
1.2536443148688,222.945848375451
1.26822157434402,222.891696750903
1.28279883381924,223.126353790614
1.29737609329446,223.451263537906
1.31195335276968,223.212996389892
1.3265306122449,223.335740072202
1.34110787172012,223.166064981949
1.35568513119534,222.664259927798
1.37026239067055,223.101083032491
1.38483965014577,222.42238267148
1.39941690962099,222.093862815884
1.41399416909621,221.765342960289
1.42857142857143,221.101083032491
1.44314868804665,221.097472924188
1.45772594752187,220.5559566787
1.47230320699708,220.090252707581
1.4868804664723,220.231046931408
1.50145772594752,219.833935018051
1.51603498542274,220.126353790614
1.53061224489796,219.642599277978
1.54518950437318,219.617328519856
1.5597667638484,219.664259927798
1.57434402332362,219.545126353791
1.58892128279883,220.140794223827
1.60349854227405,219.992779783394
1.61807580174927,220.270758122744
1.63265306122449,220.259927797834
1.64723032069971,220.176895306859
1.66180758017493,220.281588447653
1.67638483965015,220.184115523466
1.69096209912536,219.996389891697
1.70553935860058,219.772563176895
1.7201166180758,219.73285198556
1.73469387755102,219.534296028881
1.74927113702624,219.335740072202
1.76384839650146,218.963898916968
1.77842565597668,218.375451263538
1.7930029154519,218.054151624549
1.80758017492711,217.574007220217
1.82215743440233,217.212996389892
1.83673469387755,217.021660649819
1.85131195335277,216.758122743682
1.86588921282799,216.870036101083
1.88046647230321,216.779783393502
1.89504373177843,216.808664259928
1.90962099125364,216.815884476534
1.92419825072886,216.56678700361
1.93877551020408,216.805054151625
1.9533527696793,216.537906137184
1.96793002915452,216.602888086643
1.98250728862974,216.682310469314
1.99708454810496,216.505415162455
2.01166180758017,217.093862815884
2.02623906705539,217.194945848375
2.04081632653061,217.209386281588
2.05539358600583,217.476534296029
2.06997084548105,217.509025270758
2.08454810495627,217.664259927798
2.09912536443149,217.870036101083
2.11370262390671,217.599277978339
2.12827988338192,217.693140794224
2.14285714285714,218.036101083032
2.15743440233236,218.310469314079
2.17201166180758,218.884476534296
2.1865889212828,218.884476534296
2.20116618075802,219.097472924188
2.21574344023324,219.379061371841
2.23032069970846,219.671480144404
2.24489795918367,219.761732851986
2.25947521865889,220.007220216606
2.27405247813411,220.15523465704
2.28862973760933,220.241877256318
2.30320699708455,220.631768953069
2.31778425655977,220.350180505415
2.33236151603499,220.306859205776
2.3469387755102,220.169675090253
2.36151603498542,219.490974729242
2.37609329446064,219.480144404332
2.39067055393586,219
2.40524781341108,218.754512635379
2.4198250728863,218.736462093863
2.43440233236152,218.490974729242
2.44897959183673,218.4440433213
2.46355685131195,218.306859205776
2.47813411078717,218.252707581227
2.49271137026239,218.400722021661
2.50728862973761,218.462093862816
2.52186588921283,218.563176895307
2.53644314868805,218.606498194946
2.55102040816327,218.779783393502
2.56559766763848,218.859205776173
2.5801749271137,218.974729241877
2.59475218658892,219.079422382671
2.60932944606414,218.765342960289
2.62390670553936,218.70036101083
2.63848396501458,218.559566787004
2.6530612244898,218.075812274368
2.66763848396501,217.743682310469
2.68221574344023,217.151624548736
2.69679300291545,216.552346570397
2.71137026239067,215.765342960289
2.72594752186589,215.097472924188
2.74052478134111,214.371841155235
2.75510204081633,213.823104693141
2.76967930029155,213.440433212996
2.78425655976676,213.104693140794
2.79883381924198,213.119133574007
2.8134110787172,212.758122743682
2.82798833819242,212.718411552347
2.84256559766764,212.718411552347
2.85714285714286,212.599277978339
2.87172011661808,212.790613718412
2.88629737609329,212.772563176895
2.90087463556851,212.743682310469
2.91545189504373,212.750902527076
2.93002915451895,212.71119133574
2.94460641399417,212.638989169675
2.95918367346939,212.317689530686
2.97376093294461,212.310469314079
2.98833819241983,212.27797833935
3.00291545189504,212.129963898917
3.01749271137026,212.173285198556
3.03206997084548,212.382671480144
3.0466472303207,212.675090252708
3.06122448979592,212.935018050542
3.07580174927114,213.079422382671
3.09037900874636,213.303249097473
3.10495626822157,213.223826714801
3.11953352769679,213.072202166065
3.13411078717201,212.895306859206
3.14868804664723,212.750902527076
3.16326530612245,212.389891696751
3.17784256559767,211.978339350181
3.19241982507289,211.393501805054
3.20699708454811,210.996389891697
3.22157434402332,210.519855595668
3.23615160349854,210.064981949458
3.25072886297376,209.664259927798
3.26530612244898,209.490974729242
3.2798833819242,209.220216606498
3.29446064139942,209.270758122744
3.30903790087464,209.476534296029
3.32361516034985,209.324909747292
3.33819241982507,209.429602888087
3.35276967930029,209.5559566787
3.36734693877551,209.638989169675
3.38192419825073,209.667870036101
3.39650145772595,209.519855595668
3.41107871720117,209.176895306859
3.42565597667639,209.205776173285
3.4402332361516,209.166064981949
3.45481049562682,209.451263537906
3.46938775510204,209.70036101083
3.48396501457726,209.400722021661
3.49854227405248,209.87725631769
3.5131195335277,209.974729241877
3.52769679300292,210.754512635379
3.54227405247813,210.942238267148
3.55685131195335,211.050541516245
3.57142857142857,211.559566787004
3.58600583090379,211.924187725632
3.60058309037901,212.458483754513
3.61516034985423,212.873646209386
3.62973760932945,212.981949458484
3.64431486880467,213.241877256318
3.65889212827988,213.592057761733
3.6734693877551,213.685920577617
3.68804664723032,214.01083032491
3.70262390670554,213.740072202166
3.71720116618076,213.86642599278
3.73177842565598,214.162454873646
3.7463556851312,214.162454873646
3.76093294460641,214.400722021661
3.77551020408163,214.361010830325
3.79008746355685,214.617328519856
3.80466472303207,214.920577617329
3.81924198250729,215.14440433213
3.83381924198251,215.205776173285
3.84839650145773,215.429602888087
3.86297376093294,215.592057761733
3.87755102040816,215.462093862816
3.89212827988338,215.436823104693
3.9067055393586,214.978339350181
3.92128279883382,214.888086642599
3.93586005830904,215.259927797834
3.95043731778426,214.71119133574
3.96501457725948,214.815884476534
3.97959183673469,214.501805054152
3.99416909620991,214.328519855596
4.00874635568513,215.057761732852
4.02332361516035,214.85559566787
4.03790087463557,215.050541516245
4.05247813411079,214.794223826715
4.06705539358601,214.436823104693
4.08163265306122,214.635379061372
4.09620991253644,214.274368231047
4.11078717201166,213.916967509025
4.12536443148688,213.956678700361
4.1399416909621,213.43321299639
4.15451895043732,213.620938628159
4.16909620991254,213.552346570397
4.18367346938776,213.476534296029
4.19825072886297,213.570397111913
4.21282798833819,213.563176895307
4.22740524781341,213.346570397112
4.24198250728863,213.216606498195
4.25655976676385,213.028880866426
4.27113702623907,212.768953068592
4.28571428571429,212.617328519856
4.3002915451895,212.162454873646
4.31486880466472,212.119133574007
4.32944606413994,211.884476534296
4.34402332361516,211.916967509025
4.35860058309038,211.750902527076
4.3731778425656,211.472924187726
4.38775510204082,211.714801444043
4.40233236151604,211.628158844765
4.41690962099125,211.70036101083
4.43148688046647,211.462093862816
4.44606413994169,211.198555956679
4.46064139941691,211.534296028881
4.47521865889213,211.750902527076
4.48979591836735,211.815884476534
4.50437317784257,211.938628158845
4.51895043731778,211.574007220217
4.533527696793,211.73285198556
4.54810495626822,211.787003610108
4.56268221574344,211.657039711191
4.57725947521866,211.725631768953
4.59183673469388,211.162454873646
4.6064139941691,211.285198555957
4.62099125364432,211.350180505415
4.63556851311953,211.227436823105
4.65014577259475,211.270758122744
4.66472303206997,211.093862815884
4.67930029154519,210.895306859206
4.69387755102041,210.805054151625
4.70845481049563,210.841155234657
4.72303206997085,210.873646209386
4.73760932944606,210.978339350181
4.75218658892128,210.942238267148
4.7667638483965,210.960288808664
4.78134110787172,211.072202166065
4.79591836734694,211.465703971119
4.81049562682216,211.610108303249
4.82507288629738,211.631768953069
4.8396501457726,212.169675090253
4.85422740524781,212.12274368231
4.86880466472303,212.393501805054
4.88338192419825,212.350180505415
4.89795918367347,211.924187725632
4.91253644314869,212.057761732852
4.92711370262391,211.296028880866
4.94169096209913,211.227436823105
4.95626822157434,210.891696750903
4.97084548104956,210.592057761733
4.98542274052478,210.765342960289
5,210.259927797834
5.01457725947522,210.209386281588
5.02915451895044,209.776173285199
5.04373177842566,209.537906137184
5.05830903790087,209.592057761733
5.07288629737609,208.916967509025
5.08746355685131,208.624548736462
5.10204081632653,207.920577617329
5.11661807580175,207.281588447653
5.13119533527697,207.263537906137
5.14577259475219,206.462093862816
5.16034985422741,205.638989169675
5.17492711370262,204.945848375451
5.18950437317784,204.407942238267
5.20408163265306,204.317689530686
5.21865889212828,204.187725631769
5.2332361516035,204.079422382671
5.24781341107872,204.512635379061
5.26239067055394,204.747292418773
5.27696793002916,205.13357400722
5.29154518950437,205.620938628159
5.30612244897959,206.13357400722
5.32069970845481,206.783393501805
5.33527696793003,207.599277978339
5.34985422740525,207.942238267148
5.36443148688047,208.357400722022
5.37900874635569,209.104693140794
5.3935860058309,209.559566787004
5.40816326530612,210.606498194946
5.42274052478134,210.971119133574
5.43731778425656,211.281588447653
5.45189504373178,211.729241877256
5.466472303207,211.920577617329
5.48104956268222,212.574007220217
5.49562682215744,212.494584837545
