"Date: 11/19/2019 11:12:25 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
107.666666666667,107.666666666667,107.666666666667
"E:\Scan 2\Coral_2_2_2_OFRA1.bmp"
""
132,657,601,657,601,214,132,214
470
0,172.466216216216
9.28792569659443E-03,173.916666666667
1.85758513931889E-02,175.324324324324
2.78637770897833E-02,176.540540540541
3.71517027863777E-02,177.583333333333
4.64396284829721E-02,178.36036036036
5.57275541795666E-02,179.259009009009
.065015479876161,179.923423423423
7.43034055727554E-02,180.351351351351
8.35913312693498E-02,180.720720720721
9.28792569659443E-02,181.081081081081
.102167182662539,181.29954954955
.111455108359133,181.403153153153
.120743034055728,181.454954954955
.130030959752322,181.502252252252
.139318885448916,181.484234234234
.148606811145511,181.490990990991
.157894736842105,181.560810810811
.1671826625387,181.646396396396
.176470588235294,181.666666666667
.185758513931889,181.79954954955
.195046439628483,181.993243243243
.204334365325077,182.220720720721
.213622291021672,182.349099099099
.222910216718266,182.504504504504
.232198142414861,182.702702702703
.241486068111455,182.90990990991
.25077399380805,183.047297297297
.260061919504644,183.292792792793
.269349845201238,183.506756756757
.278637770897833,183.774774774775
.287925696594427,184.027027027027
.297213622291022,184.301801801802
.306501547987616,184.677927927928
.315789473684211,185.173423423423
.325077399380805,185.547297297297
.334365325077399,186.132882882883
.343653250773994,186.594594594595
.352941176470588,187.263513513514
.362229102167183,187.894144144144
.371517027863777,188.436936936937
.380804953560371,189.153153153153
.390092879256966,189.90990990991
.39938080495356,190.488738738739
.408668730650155,191.277027027027
.417956656346749,191.725225225225
.427244582043344,192.369369369369
.436532507739938,192.954954954955
.445820433436532,193.369369369369
.455108359133127,193.783783783784
.464396284829721,194.153153153153
.473684210526316,194.349099099099
.48297213622291,194.572072072072
.492260061919505,194.653153153153
.501547987616099,194.684684684685
.510835913312694,194.707207207207
.520123839009288,194.677927927928
.529411764705882,194.493243243243
.538699690402477,194.141891891892
.547987616099071,193.867117117117
.557275541795666,193.337837837838
.56656346749226,192.774774774775
.575851393188854,191.959459459459
.585139318885449,191.220720720721
.594427244582043,190.509009009009
.603715170278638,189.689189189189
.613003095975232,188.867117117117
.622291021671827,188.306306306306
.631578947368421,187.734234234234
.640866873065015,187.466216216216
