"Date: 11/19/2019 11:15:10 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
145.333333333333,145.333333333333,145.333333333333
"E:\Scan 2\Coral_2_2_4_OFRA13.bmp"
""
172,539,830,609,872,216,214,146
663
0,204.962121212121
6.88073394495413E-03,205.136363636364
1.37614678899083E-02,205.267676767677
2.06422018348624E-02,205.159090909091
2.75229357798165E-02,205.320707070707
3.44036697247706E-02,205.628787878788
4.12844036697248E-02,205.487373737374
4.81651376146789E-02,205.636363636364
.055045871559633,206.027777777778
6.19266055045872E-02,206.111111111111
6.88073394495413E-02,206.194444444444
7.56880733944954E-02,206.636363636364
8.25688073394495E-02,207.032828282828
8.94495412844037E-02,207.285353535354
9.63302752293578E-02,207.881313131313
.103211009174312,208.419191919192
.110091743119266,208.780303030303
.11697247706422,209.416666666667
.123853211009174,209.856060606061
.130733944954128,210.138888888889
.137614678899083,210.565656565657
.144495412844037,210.959595959596
.151376146788991,211.090909090909
.158256880733945,211.419191919192
.165137614678899,211.79797979798
.172018348623853,211.707070707071
.178899082568807,211.830808080808
.185779816513761,212.010101010101
.192660550458716,211.886363636364
.19954128440367,211.785353535354
.206422018348624,211.729797979798
.213302752293578,211.641414141414
.220183486238532,211.340909090909
.227064220183486,211.290404040404
.23394495412844,211.020202020202
.240825688073394,210.608585858586
.247706422018349,210.522727272727
.254587155963303,210.090909090909
.261467889908257,209.608585858586
.268348623853211,209.169191919192
.275229357798165,208.767676767677
.282110091743119,208.207070707071
.288990825688073,207.75505050505
.295871559633028,207.401515151515
.302752293577982,206.734848484848
.309633027522936,206.252525252525
.31651376146789,205.959595959596
.323394495412844,205.459595959596
.330275229357798,204.977272727273
.337155963302752,204.613636363636
.344036697247706,204.229797979798
.350917431192661,203.828282828283
.357798165137615,203.598484848485
.364678899082569,203.260101010101
.371559633027523,202.863636363636
.378440366972477,202.815656565657
.385321100917431,202.44696969697
.392201834862385,202.090909090909
.399082568807339,201.883838383838
.405963302752294,201.666666666667
.412844036697248,201.40404040404
.419724770642202,201.277777777778
.426605504587156,201.14898989899
.43348623853211,200.823232323232
.440366972477064,200.621212121212
.447247706422018,200.527777777778
.454128440366972,200.318181818182
.461009174311927,200.179292929293
.467889908256881,199.967171717172
.474770642201835,199.757575757576
.481651376146789,199.535353535354
.488532110091743,199.318181818182
.495412844036697,199.070707070707
.502293577981651,198.676767676768
.509174311926605,198.482323232323
.51605504587156,198.015151515152
.522935779816514,197.573232323232
.529816513761468,197.045454545455
.536697247706422,196.616161616162
.543577981651376,196.090909090909
.55045871559633,195.60101010101
.557339449541284,195.035353535354
.564220183486238,194.320707070707
.571100917431193,193.878787878788
.577981651376147,193.550505050505
.584862385321101,192.997474747475
.591743119266055,192.646464646465
.598623853211009,192.416666666667
.605504587155963,192.232323232323
.612385321100917,192.123737373737
.619266055045872,192.05303030303
.626146788990826,192.030303030303
.63302752293578,191.977272727273
.639908256880734,192.361111111111
.646788990825688,192.361111111111
.653669724770642,192.573232323232
.660550458715596,192.64898989899
.66743119266055,193.032828282828
.674311926605505,193.171717171717
.681192660550459,193.378787878788
.688073394495413,193.482323232323
.694954128440367,193.419191919192
.701834862385321,193.575757575758
.708715596330275,193.762626262626
.715596330275229,193.891414141414
.722477064220183,193.921717171717
.729357798165138,194.073232323232
.736238532110092,194.25505050505
.743119266055046,194.396464646465
.75,194.487373737374
.756880733944954,194.719696969697
.763761467889908,194.90404040404
.770642201834862,195.363636363636
.777522935779816,195.449494949495
.784403669724771,195.691919191919
.791284403669725,195.808080808081
.798165137614679,196.146464646465
.805045871559633,196.325757575758
.811926605504587,196.550505050505
.818807339449541,196.805555555556
.825688073394495,196.724747474747
.832568807339449,197.015151515152
.839449541284404,197.027777777778
.846330275229358,197.151515151515
.853211009174312,197.073232323232
.860091743119266,197.128787878788
.86697247706422,197.181818181818
.873853211009174,197.212121212121
.880733944954128,197.116161616162
.887614678899083,196.90404040404
.894495412844037,196.876262626263
.901376146788991,197.058080808081
.908256880733945,196.906565656566
.915137614678899,196.878787878788
.922018348623853,196.737373737374
.928899082568807,196.772727272727
.935779816513761,196.752525252525
.942660550458716,196.765151515152
.94954128440367,196.686868686869
.956422018348624,196.50505050505
.963302752293578,196.646464646465
.970183486238532,196.50505050505
.977064220183486,196.5
.98394495412844,196.489898989899
.990825688073394,196.522727272727
.997706422018349,196.459595959596
1.0045871559633,196.49494949495
1.01146788990826,196.40404040404
1.01834862385321,196.191919191919
1.02522935779817,196.217171717172
1.03211009174312,196.280303030303
1.03899082568807,196.123737373737
1.04587155963303,195.997474747475
1.05275229357798,195.813131313131
1.05963302752294,195.737373737374
1.06651376146789,195.580808080808
1.07339449541284,195.25
1.0802752293578,194.962121212121
1.08715596330275,194.626262626263
1.09403669724771,194.563131313131
1.10091743119266,194.267676767677
1.10779816513761,194.080808080808
1.11467889908257,193.818181818182
1.12155963302752,193.737373737374
1.12844036697248,193.69696969697
1.13532110091743,193.636363636364
1.14220183486239,193.613636363636
1.14908256880734,193.522727272727
1.15596330275229,193.674242424242
1.16284403669725,193.805555555556
1.1697247706422,193.984848484848
1.17660550458716,194.131313131313
1.18348623853211,194.300505050505
1.19036697247706,194.598484848485
1.19724770642202,194.871212121212
1.20412844036697,194.964646464646
1.21100917431193,195.065656565657
1.21788990825688,195.088383838384
1.22477064220183,195.343434343434
1.23165137614679,195.482323232323
1.23853211009174,195.618686868687
1.2454128440367,195.747474747475
1.25229357798165,195.974747474747
1.25917431192661,196.252525252525
1.26605504587156,196.295454545455
1.27293577981651,196.426767676768
1.27981651376147,196.457070707071
1.28669724770642,196.74494949495
1.29357798165138,196.936868686869
1.30045871559633,197.035353535354
1.30733944954128,197.214646464646
1.31422018348624,197.305555555556
1.32110091743119,197.474747474747
1.32798165137615,197.431818181818
1.3348623853211,197.30303030303
1.34174311926605,197.131313131313
1.34862385321101,196.939393939394
1.35550458715596,196.808080808081
1.36238532110092,196.376262626263
1.36926605504587,195.957070707071
1.37614678899083,195.484848484848
1.38302752293578,194.856060606061
1.38990825688073,194.368686868687
1.39678899082569,193.54797979798
1.40366972477064,192.84595959596
1.4105504587156,192
1.41743119266055,191.381313131313
1.4243119266055,190.752525252525
1.43119266055046,189.984848484848
1.43807339449541,189.545454545455
1.44495412844037,188.916666666667
1.45183486238532,188.714646464646
1.45871559633028,188.474747474747
1.46559633027523,188.335858585859
1.47247706422018,188.151515151515
1.47935779816514,188.184343434343
1.48623853211009,188.401515151515
1.49311926605505,188.573232323232
1.5,188.790404040404
1.50688073394495,189.045454545455
1.51376146788991,189.318181818182
1.52064220183486,189.863636363636
1.52752293577982,189.957070707071
1.53440366972477,190.212121212121
1.54128440366972,190.520202020202
1.54816513761468,190.777777777778
1.55504587155963,191.04797979798
1.56192660550459,191.126262626263
1.56880733944954,191.378787878788
1.5756880733945,191.406565656566
1.58256880733945,191.603535353535
