"Date: 11/19/2019 11:18:27 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
97.4002075195313,97.4,97.4002018044571
"E:\Scan 2\Coral_2_2_6_OFRA2_1.bmp"
""
126,516,744,620,789,352,171,248
628
0,183.369963369963
1.02669191795683E-02,185.43956043956
2.05338383591365E-02,187.641025641026
3.08007575387048E-02,188.893772893773
4.10676767182731E-02,190.424908424908
5.13345958978413E-02,191.868131868132
6.16015150774096E-02,192.556776556777
7.18684342569779E-02,193.527472527473
8.21353534365461E-02,193.959706959707
9.24022726161144E-02,193.919413919414
.102669191795683,194.223443223443
.112936110975251,194.582417582418
.123203030154819,194.531135531136
.133469949334387,194.908424908425
.143736868513956,194.644688644689
.154003787693524,194.52380952381
.164270706873092,194.923076923077
.17453762605266,195.252747252747
.184804545232229,195.384615384615
.195071464411797,196.03663003663
.205338383591365,196.040293040293
.215605302770934,196.245421245421
.225872221950502,196.904761904762
.23613914113007,197.322344322344
.246406060309638,197.59706959707
.256672979489207,198.084249084249
.266939898668775,198.058608058608
.277206817848343,198.201465201465
.287473737027911,198.56043956044
.29774065620748,198.677655677656
.308007575387048,198.659340659341
.318274494566616,198.527472527473
.328541413746184,198.252747252747
.338808332925753,198.014652014652
.349075252105321,198.062271062271
.359342171284889,197.857142857143
.369609090464458,197.630036630037
.379876009644026,197.21978021978
.390142928823594,196.919413919414
.400409848003162,196.6336996337
.410676767182731,196.714285714286
.420943686362299,196.483516483516
.431210605541867,196.153846153846
.441477524721435,195.813186813187
.451744443901004,195.406593406593
.462011363080572,195.278388278388
.47227828226014,195.194139194139
.482545201439708,194.805860805861
.492812120619277,194.10989010989
.503079039798845,193.695970695971
.513345958978413,193.179487179487
.523612878157981,193.003663003663
.53387979733755,192.450549450549
.544146716517118,191.919413919414
.554413635696686,191.018315018315
.564680554876255,190.637362637363
.574947474055823,190.047619047619
.585214393235391,189.622710622711
.595481312414959,188.81684981685
.605748231594528,188.153846153846
.616015150774096,186.813186813187
.626282069953664,186.120879120879
.636548989133232,185.106227106227
.646815908312801,183.81684981685
.657082827492369,182.435897435897
.667349746671937,181.25641025641
.677616665851505,179.575091575092
.687883585031074,178.421245421245
.698150504210642,177.263736263736
.70841742339021,175.919413919414
.718684342569778,174.970695970696
.728951261749347,174.545787545788
.739218180928915,173.703296703297
.749485100108483,173.582417582418
.759752019288052,173.395604395604
.77001893846762,173.468864468864
.780285857647188,174.124542124542
.790552776826756,175.058608058608
.800819696006325,175.699633699634
.811086615185893,177.018315018315
.821353534365461,178.263736263736
.831620453545029,179.974358974359
.841887372724598,182.249084249084
.852154291904166,184.384615384615
.862421211083734,186.095238095238
.872688130263302,188.029304029304
.882955049442871,189.395604395604
.893221968622439,190.772893772894
.903488887802007,191.989010989011
.913755806981575,192.413919413919
.924022726161144,192.161172161172
.934289645340712,192.069597069597
.94455656452028,191.179487179487
.954823483699849,190.087912087912
.965090402879417,188.59706959707
.975357322058985,186.538461538462
.985624241238553,184.377289377289
.995891160418122,182.578754578755
1.00615807959769,180.40293040293
1.01642499877726,178.648351648352
1.02669191795683,176.967032967033
1.03695883713639,175.113553113553
1.04722575631596,173.424908424908
1.05749267549553,172.567765567766
1.0677595946751,171.336996336996
1.07802651385467,170.739926739927
1.08829343303424,170.43956043956
1.0985603522138,169.750915750916
1.10882727139337,169.230769230769
1.11909419057294,169.227106227106
1.12936110975251,168.842490842491
1.13962802893208,168.74358974359
1.14989494811165,169.065934065934
1.16016186729121,168.897435897436
1.17042878647078,168.827838827839
1.18069570565035,169.113553113553
1.19096262482992,169.307692307692
1.20122954400949,169.501831501832
1.21149646318906,170.124542124542
1.22176338236862,170.322344322344
1.23203030154819,170.739926739927
1.24229722072776,171.340659340659
1.25256413990733,171.824175824176
1.2628310590869,172.351648351648
1.27309797826646,173.124542124542
1.28336489744603,173.333333333333
1.2936318166256,173.776556776557
1.30389873580517,174.227106227106
1.31416565498474,174.490842490842
1.32443257416431,174.846153846154
1.33469949334387,175.282051282051
1.34496641252344,175.47619047619
1.35523333170301,175.728937728938
1.36550025088258,176.373626373626
1.37576717006215,176.901098901099
1.38603408924172,177.648351648352
1.39630100842128,178.516483516484
1.40656792760085,179.377289377289
1.41683484678042,180.212454212454
1.42710176595999,181.457875457875
1.43736868513956,182.615384615385
1.44763560431913,183.750915750916
1.45790252349869,185.043956043956
1.46816944267826,186.282051282051
1.47843636185783,187.14652014652
1.4887032810374,188.091575091575
1.49897020021697,189.14652014652
1.50923711939653,189.904761904762
1.5195040385761,190.74358974359
1.52977095775567,191.457875457875
1.54003787693524,192.040293040293
1.55030479611481,192.659340659341
1.56057171529438,193.179487179487
1.57083863447394,193.765567765568
1.58110555365351,194.212454212454
1.59137247283308,194.809523809524
1.60163939201265,195.084249084249
1.61190631119222,195.296703296703
1.62217323037179,195.051282051282
1.63244014955135,195.040293040293
1.64270706873092,194.70695970696
1.65297398791049,194.472527472527
1.66324090709006,193.842490842491
1.67350782626963,193.223443223443
1.6837747454492,192.315018315018
1.69404166462876,191.59706959707
1.70430858380833,190.794871794872
1.7145755029879,190.058608058608
1.72484242216747,189.062271062271
1.73510934134704,188.285714285714
1.7453762605266,187.695970695971
1.75564317970617,186.923076923077
1.76591009888574,186.520146520147
1.77617701806531,186.106227106227
1.78644393724488,185.582417582418
1.79671085642445,185.40293040293
1.80697777560401,185.527472527473
1.81724469478358,185.234432234432
1.82751161396315,185.388278388278
1.83777853314272,185.428571428571
1.84804545232229,185.032967032967
1.85831237150186,185.21978021978
1.86857929068142,185.252747252747
1.87884620986099,185.14652014652
1.88911312904056,184.996336996337
1.89938004822013,184.974358974359
1.9096469673997,184.728937728938
1.91991388657927,185.194139194139
1.93018080575883,185.336996336996
1.9404477249384,185.637362637363
1.95071464411797,185.923076923077
1.96098156329754,186.663003663004
1.97124848247711,187.087912087912
1.98151540165667,188.212454212454
1.99178232083624,189.014652014652
2.00204924001581,189.589743589744
2.01231615919538,190.179487179487
2.02258307837495,190.945054945055
2.03284999755452,191.234432234432
2.04311691673408,191.820512820513
2.05338383591365,192.501831501832
2.06365075509322,192.43956043956
2.07391767427279,192.505494505495
2.08418459345236,192.776556776557
2.09445151263193,192.882783882784
2.10471843181149,193.040293040293
2.11498535099106,193.428571428571
2.12525227017063,193.406593406593
2.1355191893502,193.465201465201
2.14578610852977,193.765567765568
2.15605302770934,193.802197802198
2.1663199468889,194.131868131868
2.17658686606847,194.688644688645
2.18685378524804,194.78021978022
2.19712070442761,194.699633699634
2.20738762360718,194.6336996337
2.21765454278674,194.340659340659
2.22792146196631,194.406593406593
2.23818838114588,194.347985347985
2.24845530032545,193.846153846154
2.25872221950502,193.465201465201
2.26898913868459,193.29304029304
2.27925605786415,193.157509157509
2.28952297704372,193.410256410256
2.29978989622329,193.728937728938
2.31005681540286,193.615384615385
2.32032373458243,193.794871794872
2.330590653762,194.10989010989
2.34085757294156,194.395604395604
2.35112449212113,194.915750915751
2.3613914113007,195.3663003663
2.37165833048027,195.117216117216
2.38192524965984,194.941391941392
2.39219216883941,194.948717948718
2.40245908801897,194.842490842491
2.41272600719854,194.857142857143
2.42299292637811,194.586080586081
2.43325984555768,193.512820512821
2.44352676473725,192.81684981685
2.45379368391682,192.14652014652
2.46406060309638,191.304029304029
2.47432752227595,190.74358974359
2.48459444145552,189.893772893773
2.49486136063509,188.67032967033
2.50512827981466,187.912087912088
2.51539519899422,187.443223443223
2.52566211817379,187.102564102564
2.53592903735336,186.835164835165
2.54619595653293,186.512820512821
2.5564628757125,185.721611721612
2.56672979489207,185.608058608059
2.57699671407163,185.688644688645
2.5872636332512,185.428571428571
2.59753055243077,184.948717948718
2.60779747161034,184.721611721612
2.61806439078991,184.168498168498
2.62833130996948,183.875457875458
2.63859822914904,184.051282051282
2.64886514832861,183.919413919414
2.65913206750818,183.59706959707
2.66939898668775,183.666666666667
2.67966590586732,183.846153846154
2.68993282504689,184.216117216117
2.70019974422645,184.879120879121
2.71046666340602,185.058608058608
2.72073358258559,185.051282051282
2.73100050176516,185.52380952381
2.74126742094473,185.981684981685
2.75153434012429,186.278388278388
2.76180125930386,186.835164835165
2.77206817848343,186.992673992674
2.782335097663,186.908424908425
2.79260201684257,187.483516483516
2.80286893602214,187.992673992674
2.8131358552017,188.227106227106
2.82340277438127,188.725274725275
2.83366969356084,189.230769230769
2.84393661274041,189.43956043956
2.85420353191998,190.388278388278
2.86447045109955,191.095238095238
2.87473737027911,191.652014652015
2.88500428945868,192.501831501832
2.89527120863825,192.981684981685
2.90553812781782,193.494505494505
2.91580504699739,194.384615384615
2.92607196617696,194.904761904762
2.93633888535652,195.21978021978
2.94660580453609,195.904761904762
2.95687272371566,195.923076923077
2.96713964289523,196.084249084249
2.9774065620748,196.227106227106
2.98767348125436,196.040293040293
2.99794040043393,195.619047619048
3.0082073196135,195.59706959707
3.01847423879307,195.128205128205
3.02874115797264,194.406593406593
3.03900807715221,194.14652014652
3.04927499633177,193.457875457875
3.05954191551134,192.904761904762
3.06980883469091,192.842490842491
3.08007575387048,192.377289377289
3.09034267305005,191.772893772894
3.10060959222962,191.871794871795
3.11087651140918,191.567765567766
3.12114343058875,191.362637362637
3.13141034976832,191.435897435897
3.14167726894789,191.142857142857
3.15194418812746,190.992673992674
3.16221110730703,190.879120879121
3.17247802648659,190.710622710623
3.18274494566616,190.413919413919
3.19301186484573,190.498168498168
3.2032787840253,190.106227106227
3.21354570320487,190.186813186813
3.22381262238443,190.201465201465
3.234079541564,190.362637362637
3.24434646074357,190.461538461538
3.25461337992314,190.846153846154
3.26488029910271,190.893772893773
3.27514721828228,191.619047619048
3.28541413746184,191.915750915751
3.29568105664141,192.267399267399
3.30594797582098,192.74358974359
3.31621489500055,192.805860805861
3.32648181418012,193.091575091575
3.33674873335969,193.564102564103
3.34701565253925,193.772893772894
3.35728257171882,193.875457875458
3.36754949089839,194.205128205128
3.37781641007796,194.069597069597
3.38808332925753,194.410256410256
3.3983502484371,194.666666666667
3.40861716761666,194.92673992674
3.41888408679623,194.923076923077
3.4291510059758,195.058608058608
3.43941792515537,194.864468864469
3.44968484433494,195.142857142857
3.4599517635145,195.040293040293
3.47021868269407,194.787545787546
3.48048560187364,194.556776556777
3.49075252105321,194.307692307692
3.50101944023278,193.754578754579
3.51128635941235,193.802197802198
3.52155327859191,193.358974358974
3.53182019777148,192.750915750916
3.54208711695105,192.333333333333
3.55235403613062,191.794871794872
3.56262095531019,191.249084249084
3.57288787448976,190.981684981685
3.58315479366932,190.468864468864
3.59342171284889,189.846153846154
3.60368863202846,189.666666666667
3.61395555120803,189.384615384615
3.6242224703876,189.084249084249
3.63448938956717,189.095238095238
3.64475630874673,189.018315018315
3.6550232279263,188.637362637363
3.66529014710587,188.934065934066
3.67555706628544,189.087912087912
3.68582398546501,189.153846153846
3.69609090464458,189.454212454212
3.70635782382414,189.703296703297
3.71662474300371,189.578754578755
3.72689166218328,190.10989010989
3.73715858136285,190.395604395604
3.74742550054242,190.494505494505
3.75769241972198,190.886446886447
3.76795933890155,190.967032967033
3.77822625808112,190.791208791209
3.78849317726069,190.882783882784
3.79876009644026,191.029304029304
3.80902701561983,190.531135531136
3.81929393479939,190.728937728938
3.82956085397896,190.212454212454
3.83982777315853,189.728937728938
3.8500946923381,189.630036630037
3.86036161151767,189.509157509158
3.87062853069724,188.912087912088
3.8808954498768,188.81684981685
3.89116236905637,188.03663003663
3.90142928823594,187.424908424908
3.91169620741551,187.289377289377
3.92196312659508,186.912087912088
3.93223004577465,186.468864468864
3.94249696495421,186.344322344322
3.95276388413378,185.956043956044
3.96303080331335,185.761904761905
3.97329772249292,186.175824175824
3.98356464167249,185.901098901099
3.99383156085205,185.967032967033
4.00409848003162,185.831501831502
4.01436539921119,185.677655677656
4.02463231839076,185.358974358974
4.03489923757033,185.604395604396
4.0451661567499,185.413919413919
4.05543307592946,185.164835164835
4.06569999510903,184.978021978022
4.0759669142886,184.802197802198
4.08623383346817,184.567765567766
4.09650075264774,184.739926739927
