"Date: 11/19/2019 11:13:50 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
64.2,64.2,64.2
"E:\Scan 2\Coral_2_2_3_DLAB1.bmp"
""
83,407,1642,444,1647,219,88,182
1560
0,182.87610619469
1.55763239875389E-02,183.252212389381
3.11526479750779E-02,183.836283185841
4.67289719626168E-02,184.203539823009
6.23052959501558E-02,184.699115044248
7.78816199376947E-02,185.088495575221
9.34579439252337E-02,185.393805309735
.109034267912773,185.446902654867
.124610591900312,185.455752212389
.14018691588785,185.203539823009
.155763239875389,185.154867256637
.171339563862928,185.053097345133
.186915887850467,184.946902654867
.202492211838006,185.088495575221
.218068535825545,185.172566371681
.233644859813084,185.274336283186
.249221183800623,185.438053097345
.264797507788162,185.553097345133
.280373831775701,185.752212389381
.29595015576324,185.654867256637
.311526479750779,185.818584070796
.327102803738318,185.592920353982
.342679127725857,185.553097345133
.358255451713396,185.323008849558
.373831775700935,184.898230088496
.389408099688474,184.371681415929
.404984423676013,183.814159292035
.420560747663552,183.252212389381
.43613707165109,182.632743362832
.451713395638629,182.137168141593
.467289719626168,181.725663716814
.482866043613707,181.557522123894
.498442367601246,181.446902654867
.514018691588785,181.446902654867
.529595015576324,181.544247787611
.545171339563863,181.725663716814
.560747663551402,181.814159292035
.576323987538941,181.880530973451
.59190031152648,181.836283185841
.607476635514019,181.672566371681
.623052959501558,181.676991150442
.638629283489097,181.579646017699
.654205607476636,181.725663716814
.669781931464175,181.646017699115
.685358255451713,181.765486725664
.700934579439252,181.738938053097
.716510903426791,181.734513274336
.73208722741433,181.646017699115
.747663551401869,181.508849557522
.763239875389408,181.261061946903
.778816199376947,180.964601769911
.794392523364486,180.734513274336
.809968847352025,180.451327433628
.825545171339564,180.146017699115
.841121495327103,179.827433628319
.856697819314642,179.650442477876
.872274143302181,179.530973451327
.88785046728972,179.615044247788
.903426791277259,179.650442477876
.919003115264798,179.725663716814
.934579439252337,179.858407079646
.950155763239876,179.969026548673
.965732087227415,179.858407079646
.981308411214953,179.62389380531
.996884735202492,179.349557522124
1.01246105919003,179.03982300885
1.02803738317757,178.871681415929
1.04361370716511,178.464601769911
1.05919003115265,178.212389380531
1.07476635514019,177.823008849558
1.09034267912773,177.561946902655
1.10591900311527,177.336283185841
1.1214953271028,177.185840707965
1.13707165109034,177.137168141593
1.15264797507788,177.101769911504
1.16822429906542,177.137168141593
1.18380062305296,177.075221238938
1.1993769470405,177.181415929204
1.21495327102804,177.172566371681
1.23052959501558,177.29203539823
1.24610591900312,177.464601769911
1.26168224299065,177.637168141593
1.27725856697819,177.836283185841
1.29283489096573,178.030973451327
1.30841121495327,178.29203539823
1.32398753894081,178.455752212389
1.33956386292835,178.738938053097
1.35514018691589,178.991150442478
1.37071651090343,179.287610619469
1.38629283489097,179.530973451327
1.4018691588785,179.752212389381
1.41744548286604,180.017699115044
1.43302180685358,180.150442477876
1.44859813084112,180.389380530973
1.46417445482866,180.672566371681
1.4797507788162,180.920353982301
1.49532710280374,181.026548672566
1.51090342679128,181.092920353982
1.52647975077882,181.092920353982
1.54205607476636,181.070796460177
1.55763239875389,180.898230088496
1.57320872274143,181
1.58878504672897,181.216814159292
1.60436137071651,181.46017699115
1.61993769470405,181.827433628319
1.63551401869159,182.234513274336
1.65109034267913,182.234513274336
1.66666666666667,182.336283185841
1.68224299065421,182.216814159292
1.69781931464174,182.20796460177
1.71339563862928,182.008849557522
1.72897196261682,181.938053097345
1.74454828660436,181.955752212389
1.7601246105919,182.12389380531
1.77570093457944,182.247787610619
1.79127725856698,182.411504424779
1.80685358255452,182.592920353982
1.82242990654206,182.765486725664
1.8380062305296,182.920353982301
1.85358255451713,182.814159292035
1.86915887850467,182.672566371681
1.88473520249221,182.380530973451
1.90031152647975,181.787610619469
1.91588785046729,181.230088495575
1.93146417445483,180.433628318584
1.94704049844237,179.756637168142
1.96261682242991,179.070796460177
1.97819314641745,178.446902654867
1.99376947040498,178.03982300885
2.00934579439252,177.756637168142
2.02492211838006,177.606194690265
2.0404984423676,177.663716814159
2.05607476635514,177.858407079646
2.07165109034268,178.212389380531
2.08722741433022,178.588495575221
2.10280373831776,179.12389380531
2.1183800623053,179.588495575221
2.13395638629284,179.938053097345
2.14953271028037,180.216814159292
2.16510903426791,180.230088495575
2.18068535825545,180.119469026549
2.19626168224299,180.061946902655
2.21183800623053,179.823008849558
2.22741433021807,179.575221238938
2.24299065420561,179.429203539823
2.25856697819315,179.380530973451
2.27414330218069,179.349557522124
2.28971962616822,179.424778761062
2.30529595015576,179.318584070796
2.3208722741433,179.579646017699
2.33644859813084,179.849557522124
2.35202492211838,180.150442477876
2.36760124610592,180.530973451327
2.38317757009346,181.044247787611
2.398753894081,181.504424778761
2.41433021806854,181.862831858407
2.42990654205608,182.261061946903
2.44548286604361,182.477876106195
2.46105919003115,182.730088495575
2.47663551401869,182.938053097345
2.49221183800623,183.20796460177
2.50778816199377,183.345132743363
2.52336448598131,183.610619469027
2.53894080996885,183.800884955752
2.55451713395639,183.955752212389
2.57009345794393,184.026548672566
2.58566978193146,184.252212389381
2.601246105919,184.438053097345
2.61682242990654,184.601769911504
2.63239875389408,184.747787610619
2.64797507788162,184.884955752212
2.66355140186916,185.154867256637
2.6791277258567,185.274336283186
2.69470404984424,185.553097345133
2.71028037383178,185.761061946903
2.72585669781932,185.929203539823
2.74143302180685,186.106194690265
2.75700934579439,186.16814159292
2.77258566978193,186.203539823009
2.78816199376947,186.053097345133
2.80373831775701,185.862831858407
2.81931464174455,185.676991150442
2.83489096573209,185.362831858407
2.85046728971963,184.986725663717
2.86604361370717,184.619469026549
2.8816199376947,184.398230088496
2.89719626168224,184.278761061947
2.91277258566978,184.199115044248
2.92834890965732,184.243362831858
2.94392523364486,184.283185840708
2.9595015576324,184.411504424779
2.97507788161994,184.730088495575
2.99065420560748,184.973451327434
3.00623052959502,185.141592920354
3.02180685358256,185.318584070796
3.03738317757009,185.438053097345
3.05295950155763,185.513274336283
3.06853582554517,185.424778761062
3.08411214953271,185.37610619469
3.09968847352025,185.309734513274
3.11526479750779,185.300884955752
3.13084112149533,185.353982300885
3.14641744548287,185.380530973451
3.16199376947041,185.46017699115
3.17757009345794,185.455752212389
3.19314641744548,185.703539823009
3.20872274143302,185.867256637168
3.22429906542056,185.995575221239
3.2398753894081,186.141592920354
3.25545171339564,186.252212389381
3.27102803738318,186.384955752212
3.28660436137072,186.238938053097
3.30218068535826,186.106194690265
3.3177570093458,185.840707964602
3.33333333333333,185.544247787611
