"Date: 1/30/2019 3:05:32 PM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
165.333333333333,165.333333333333,165.333333333333
"E:\Standards_3_3mm_bmp\Coral_2s2_1_12_std1A.bmp"
""
524,748,1219,750,1220,245,525,243
696
0,218.260869565217
6.04838709677419E-03,220.235177865613
1.20967741935484E-02,222.017786561265
1.81451612903226E-02,222.911067193676
2.41935483870968E-02,223.088932806324
.030241935483871,223.215415019763
3.62903225806452E-02,223.041501976285
4.23387096774193E-02,222.689723320158
4.83870967741935E-02,222.069169960474
5.44354838709677E-02,221.138339920949
6.04838709677419E-02,220.169960474308
6.65322580645161E-02,219.01581027668
7.25806451612903E-02,218.181818181818
7.86290322580645E-02,217.173913043478
8.46774193548387E-02,216.278656126482
9.07258064516129E-02,215.559288537549
9.67741935483871E-02,214.865612648221
.102822580645161,214.221343873518
.108870967741935,213.664031620553
.11491935483871,213.434782608696
.120967741935484,213.243083003953
.127016129032258,213.136363636364
.133064516129032,213.128458498024
.139112903225806,213.134387351779
.145161290322581,213.092885375494
.151209677419355,212.99209486166
.157258064516129,212.97233201581
.163306451612903,212.764822134387
.169354838709677,212.713438735178
.175403225806452,212.440711462451
.181451612903226,212.063241106719
.1875,211.721343873518
.193548387096774,211.357707509881
.199596774193548,211
.205645161290323,210.624505928854
.211693548387097,210.430830039526
.217741935483871,210.122529644269
.223790322580645,209.936758893281
.229838709677419,209.804347826087
.235887096774194,209.681818181818
.241935483870968,209.632411067194
.247983870967742,209.656126482213
.254032258064516,209.596837944664
.26008064516129,209.555335968379
.266129032258064,209.432806324111
.272177419354839,209.274703557312
.278225806451613,209.059288537549
.284274193548387,208.802371541502
.290322580645161,208.54743083004
.296370967741935,208.298418972332
.30241935483871,208.077075098814
.308467741935484,207.743083003953
.314516129032258,207.426877470356
.320564516129032,207.160079051383
.326612903225806,206.982213438735
.332661290322581,206.891304347826
.338709677419355,206.689723320158
.344758064516129,206.375494071146
.350806451612903,206.069169960474
.356854838709677,205.699604743083
.362903225806452,205.250988142292
.368951612903226,204.752964426877
.375,204.223320158103
.381048387096774,203.699604743083
.387096774193548,203.009881422925
.393145161290323,202.278656126482
.399193548387097,201.762845849802
.405241935483871,201.081027667984
.411290322580645,200.646245059289
.417338709677419,200.126482213439
.423387096774193,199.715415019763
.429435483870968,199.416996047431
.435483870967742,199.120553359684
.441532258064516,198.816205533597
.44758064516129,198.592885375494
.453629032258064,198.448616600791
.459677419354839,198.411067193676
.465725806451613,198.349802371542
.471774193548387,198.428853754941
.477822580645161,198.583003952569
.483870967741935,198.739130434783
.48991935483871,198.994071146245
.495967741935484,199.322134387352
.502016129032258,199.579051383399
.508064516129032,199.982213438735
.514112903225806,200.328063241107
.520161290322581,200.713438735178
.526209677419355,201.081027667984
.532258064516129,201.337944664032
.538306451612903,201.598814229249
.544354838709677,201.818181818182
.550403225806452,202.009881422925
.556451612903226,202.207509881423
.5625,202.351778656126
.568548387096774,202.47628458498
.574596774193548,202.628458498024
.580645161290322,202.778656126482
.586693548387097,202.915019762846
.592741935483871,202.913043478261
.598790322580645,203.04347826087
.604838709677419,203.01976284585
.610887096774193,202.97628458498
.616935483870968,202.881422924901
.622983870967742,202.737154150198
.629032258064516,202.50395256917
.63508064516129,202.167984189723
.641129032258064,201.826086956522
.647177419354839,201.652173913043
.653225806451613,201.353754940711
.659274193548387,201.181818181818
.665322580645161,200.946640316206
.671370967741935,200.754940711462
.67741935483871,200.600790513834
.683467741935484,200.45652173913
.689516129032258,200.312252964427
.695564516129032,200.272727272727
.701612903225806,200.090909090909
.707661290322581,200.009881422925
.713709677419355,199.835968379447
.719758064516129,199.719367588933
.725806451612903,199.630434782609
.731854838709677,199.660079051383
.737903225806451,199.729249011858
.743951612903226,199.824110671937
.75,200.021739130435
.756048387096774,200.118577075099
.762096774193548,200.290513833992
.768145161290322,200.415019762846
.774193548387097,200.541501976285
.780241935483871,200.612648221344
.786290322580645,200.636363636364
.792338709677419,200.48814229249
.798387096774193,200.193675889328
.804435483870968,199.861660079051
.810483870967742,199.642292490119
.816532258064516,199.49209486166
.82258064516129,199.383399209486
.828629032258064,199.235177865613
.834677419354839,199.205533596838
.840725806451613,199.086956521739
.846774193548387,199.191699604743
.852822580645161,199.306324110672
.858870967741935,199.52766798419
.86491935483871,199.695652173913
.870967741935484,199.778656126482
.877016129032258,199.871541501976
.883064516129032,199.922924901186
.889112903225806,200.081027667984
.89516129032258,200.150197628459
.901209677419355,200.349802371542
.907258064516129,200.616600790514
.913306451612903,200.830039525692
.919354838709677,201.171936758893
.925403225806451,201.563241106719
.931451612903226,201.909090909091
.9375,202.211462450593
.943548387096774,202.53557312253
.949596774193548,202.770750988142
.955645161290322,202.895256916996
.961693548387097,202.9604743083
.967741935483871,202.893280632411
.973790322580645,202.790513833992
.979838709677419,202.610671936759
.985887096774193,202.549407114625
.991935483870968,202.407114624506
.997983870967742,202.52371541502
1.00403225806452,202.664031620553
1.01008064516129,202.887351778656
1.01612903225806,203.221343873518
1.02217741935484,203.638339920949
1.02822580645161,203.98814229249
1.03427419354839,204.387351778656
1.04032258064516,204.737154150198
1.04637096774194,205.140316205534
1.05241935483871,205.521739130435
