"Date: 1/30/2019 3:15:59 PM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
120.333333333333,120.333333333333,120.333333333333
"E:\Standards_3_3mm_bmp\Coral_2s2_4_2_aka_2s2_3_3_std1C.bmp"
""
469,696,957,698,959,197,471,195
489
0,173.250996015936
8.31024930747922E-03,172.806772908367
1.66204986149585E-02,172.284860557769
2.49307479224377E-02,171.880478087649
3.32409972299169E-02,171.394422310757
4.15512465373961E-02,170.866533864542
4.98614958448753E-02,170.372509960159
5.81717451523546E-02,169.888446215139
6.64819944598338E-02,169.42828685259
.074792243767313,169.009960159363
8.31024930747922E-02,168.607569721116
9.14127423822715E-02,168.302788844622
9.97229916897507E-02,167.998007968127
.10803324099723,167.699203187251
.116343490304709,167.454183266932
.124653739612188,167.245019920319
.132963988919668,167.105577689243
.141274238227147,166.930278884462
.149584487534626,166.830677290837
.157894736842105,166.758964143426
.166204986149584,166.737051792829
.174515235457064,166.739043824701
.182825484764543,166.804780876494
.191135734072022,166.958167330677
.199445983379501,167.139442231076
.207756232686981,167.306772908367
.21606648199446,167.48406374502
.224376731301939,167.707171314741
.232686980609418,167.96015936255
.240997229916898,168.129482071713
.249307479224377,168.334661354582
.257617728531856,168.543824701195
.265927977839335,168.723107569721
.274238227146814,168.958167330677
.282548476454294,169.075697211155
.290858725761773,169.191235059761
.299168975069252,169.284860557769
.307479224376731,169.374501992032
.315789473684211,169.446215139442
.32409972299169,169.456175298805
.332409972299169,169.40438247012
.340720221606648,169.336653386454
.349030470914127,169.195219123506
.357340720221607,169.113545816733
.365650969529086,168.950199203187
.373961218836565,168.741035856574
.382271468144044,168.605577689243
.390581717451524,168.376494023904
.398891966759003,168.075697211155
.407202216066482,167.707171314741
.415512465373961,167.408366533865
.42382271468144,167.05577689243
.43213296398892,166.657370517928
.440443213296399,166.320717131474
.448753462603878,165.994023904382
.457063711911357,165.683266932271
.465373961218837,165.376494023904
.473684210526316,165.175298804781
.481994459833795,164.954183266932
.490304709141274,164.752988047809
.498614958448753,164.575697211155
.506925207756233,164.406374501992
.515235457063712,164.249003984064
.523545706371191,164.123505976096
.53185595567867,164.001992031873
.54016620498615,163.95219123506
.548476454293629,163.850597609562
.556786703601108,163.856573705179
.565096952908587,163.860557768924
.573407202216067,163.9203187251
.581717451523546,163.938247011952
.590027700831025,163.94422310757
.598337950138504,163.994023904382
.606648199445983,164.075697211155
.614958448753463,164.083665338645
.623268698060942,164.159362549801
.631578947368421,164.252988047809
.6398891966759,164.396414342629
.64819944598338,164.549800796813
.656509695290859,164.754980079681
.664819944598338,164.880478087649
.673130193905817,165.027888446215
.681440443213296,165.205179282869
.689750692520776,165.384462151394
.698060941828255,165.501992031873
.706371191135734,165.639442231076
.714681440443213,165.788844621514
.722991689750693,165.962151394422
.731301939058172,166.143426294821
.739612188365651,166.304780876494
.74792243767313,166.43625498008
.756232686980609,166.509960159363
.764542936288089,166.591633466135
.772853185595568,166.623505976096
.781163434903047,166.691235059761
.789473684210526,166.760956175299
.797783933518006,166.733067729084
.806094182825485,166.731075697211
.814404432132964,166.731075697211
.822714681440443,166.673306772908
.831024930747923,166.655378486056
.839335180055402,166.58764940239
.847645429362881,166.56374501992
.85595567867036,166.48406374502
.864265927977839,166.416334661355
.872576177285319,166.320717131474
.880886426592798,166.268924302789
.889196675900277,166.189243027888
.897506925207756,166.163346613546
.905817174515235,166.105577689243
.914127423822715,166.093625498008
.922437673130194,166.091633466135
.930747922437673,166.085657370518
.939058171745152,166.093625498008
.947368421052632,166.06374501992
.955678670360111,166.093625498008
.96398891966759,166.119521912351
.972299168975069,166.171314741036
.980609418282549,166.179282868526
.988919667590028,166.254980079681
.997229916897507,166.266932270916
1.00554016620499,166.346613545817
1.01385041551247,166.390438247012
1.02216066481994,166.380478087649
1.03047091412742,166.438247011952
1.0387811634349,166.44422310757
1.04709141274238,166.438247011952
1.05540166204986,166.458167330677
1.06371191135734,166.46015936255
1.07202216066482,166.464143426295
1.0803324099723,166.48406374502
1.08864265927978,166.53187250996
1.09695290858726,166.541832669323
1.10526315789474,166.541832669323
1.11357340720222,166.591633466135
1.1218836565097,166.651394422311
1.13019390581717,166.739043824701
1.13850415512465,166.820717131474
1.14681440443213,166.908366533865
1.15512465373961,167.019920318725
1.16343490304709,167.093625498008
1.17174515235457,167.183266932271
1.18005540166205,167.284860557769
1.18836565096953,167.354581673307
1.19667590027701,167.41235059761
1.20498614958449,167.456175298805
1.21329639889197,167.442231075697
1.22160664819945,167.51593625498
1.22991689750693,167.525896414343
1.2382271468144,167.543824701195
1.24653739612188,167.581673306773
1.25484764542936,167.615537848606
1.26315789473684,167.641434262948
1.27146814404432,167.687250996016
1.2797783933518,167.677290836653
1.28808864265928,167.691235059761
1.29639889196676,167.701195219124
1.30470914127424,167.743027888446
1.31301939058172,167.776892430279
1.3213296398892,167.844621513944
1.32963988919668,167.884462151394
1.33795013850416,167.958167330677
1.34626038781163,167.948207171315
1.35457063711911,167.95219123506
1.36288088642659,167.922310756972
1.37119113573407,167.832669322709
1.37950138504155,167.669322709163
1.38781163434903,167.541832669323
1.39612188365651,167.384462151394
1.40443213296399,167.179282868526
1.41274238227147,167.03187250996
1.42105263157895,166.846613545817
1.42936288088643,166.667330677291
1.43767313019391,166.458167330677
1.44598337950139,166.209163346614
1.45429362880886,166.045816733068
1.46260387811634,165.832669322709
1.47091412742382,165.591633466135
1.4792243767313,165.42828685259
1.48753462603878,165.300796812749
1.49584487534626,165.137450199203
1.50415512465374,165.037848605578
1.51246537396122,164.978087649402
1.5207756232687,164.926294820717
1.52908587257618,164.926294820717
1.53739612188366,164.950199203187
1.54570637119114,164.930278884462
1.55401662049862,165.025896414343
1.56232686980609,165.081673306773
1.57063711911357,165.223107569721
1.57894736842105,165.42828685259
1.58725761772853,165.685258964143
1.59556786703601,165.900398406375
1.60387811634349,166.260956175299
1.61218836565097,166.569721115538
1.62049861495845,166.93625498008
1.62880886426593,167.243027888446
1.63711911357341,167.498007968127
1.64542936288089,167.665338645418
1.65373961218837,167.816733067729
1.66204986149584,167.9203187251
1.67036011080332,168.005976095618
1.6786703601108,168.03187250996
1.68698060941828,168.135458167331
1.69529085872576,168.247011952191
1.70360110803324,168.390438247012
1.71191135734072,168.537848605578
1.7202216066482,168.707171314741
1.72853185595568,168.860557768924
1.73684210526316,169.017928286853
1.74515235457064,169.105577689243
1.75346260387812,169.105577689243
1.7617728531856,169.135458167331
1.77008310249307,169.185258964143
1.77839335180055,169.125498007968
1.78670360110803,169.09561752988
1.79501385041551,169.025896414343
1.80332409972299,168.972111553785
1.81163434903047,168.994023904382
1.81994459833795,168.938247011952
1.82825484764543,168.862549800797
1.83656509695291,168.812749003984
1.84487534626039,168.778884462151
1.85318559556787,168.737051792829
1.86149584487535,168.659362549801
1.86980609418283,168.585657370518
1.8781163434903,168.559760956175
1.88642659279778,168.448207171315
1.89473684210526,168.41235059761
1.90304709141274,168.344621513944
1.91135734072022,168.252988047809
1.9196675900277,168.143426294821
1.92797783933518,168.01593625498
1.93628808864266,167.90438247012
1.94459833795014,167.808764940239
1.95290858725762,167.721115537849
1.9612188365651,167.639442231076
1.96952908587258,167.561752988048
1.97783933518006,167.517928286853
1.98614958448753,167.472111553785
1.99445983379501,167.470119521912
2.00277008310249,167.470119521912
2.01108033240997,167.470119521912
2.01939058171745,167.48406374502
2.02770083102493,167.577689243028
2.03601108033241,167.633466135458
2.04432132963989,167.635458167331
2.05263157894737,167.679282868526
2.06094182825485,167.741035856574
2.06925207756233,167.828685258964
2.07756232686981,167.954183266932
2.08587257617729,168.021912350598
2.09418282548476,168.08764940239
2.10249307479224,168.175298804781
2.11080332409972,168.199203187251
2.1191135734072,168.237051792829
2.12742382271468,168.225099601594
2.13573407202216,168.290836653386
2.14404432132964,168.280876494024
2.15235457063712,168.296812749004
2.1606648199446,168.358565737052
2.16897506925208,168.434262948207
2.17728531855956,168.513944223108
2.18559556786704,168.573705179283
2.19390581717452,168.651394422311
2.20221606648199,168.772908366534
2.21052631578947,168.786852589641
2.21883656509695,168.840637450199
2.22714681440443,168.846613545817
2.23545706371191,168.842629482072
2.24376731301939,168.818725099602
2.25207756232687,168.717131474104
2.26038781163435,168.697211155378
2.26869806094183,168.671314741036
