"Date: 1/30/2019 3:08:19 PM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
158.333333333333,158.333333333333,158.333333333333
"E:\Standards_3_3mm_bmp\Coral_2s2_2_4_std2A.bmp"
""
468,650,1080,653,1082,217,470,214
613
0,159.762013729977
6.31578947368421E-03,159.324942791762
1.26315789473684E-02,158.963386727689
1.89473684210526E-02,158.661327231121
2.52631578947368E-02,158.521739130435
3.15789473684211E-02,158.453089244851
3.78947368421053E-02,158.519450800915
4.42105263157895E-02,158.693363844394
5.05263157894737E-02,158.970251716247
5.68421052631579E-02,159.336384439359
6.31578947368421E-02,159.695652173913
6.94736842105263E-02,160.029748283753
7.57894736842105E-02,160.354691075515
8.21052631578947E-02,160.8352402746
8.84210526315789E-02,161.178489702517
9.47368421052631E-02,161.606407322654
.101052631578947,162.144164759725
.107368421052632,162.759725400458
.113684210526316,163.485125858124
.12,164.315789473684
.126315789473684,165.41647597254
.132631578947368,166.702517162471
.138947368421053,168.12356979405
.145263157894737,169.613272311213
.151578947368421,171.274599542334
.157894736842105,172.807780320366
.164210526315789,174.322654462243
.170526315789474,175.704805491991
.176842105263158,176.890160183066
.183157894736842,177.805491990847
.189473684210526,178.565217391304
.195789473684211,178.970251716247
.202105263157895,179.171624713959
.208421052631579,179.338672768879
.214736842105263,179.281464530892
.221052631578947,179.157894736842
.227368421052632,179.011441647597
.233684210526316,178.878718535469
.24,178.887871853547
.246315789473684,178.869565217391
.252631578947368,178.954233409611
.258947368421053,179.151029748284
.265263157894737,179.153318077803
.271578947368421,179.265446224256
.277894736842105,179.189931350114
.284210526315789,178.993135011442
.290526315789474,178.663615560641
.296842105263158,178.16704805492
.303157894736842,177.327231121281
.309473684210526,176.409610983982
.315789473684211,175.377574370709
.322105263157895,174.020594965675
.328421052631579,172.684210526316
.334736842105263,171.107551487414
.341052631578947,169.663615560641
.347368421052632,168.297482837529
.353684210526316,166.828375286041
.36,165.359267734554
.366315789473684,164.16704805492
.372631578947368,162.931350114416
.378947368421053,161.855835240275
.385263157894737,160.759725400458
.391578947368421,159.743707093822
.397894736842105,158.796338672769
.404210526315789,157.986270022883
.410526315789474,157.162471395881
.416842105263158,156.455377574371
.423157894736842,155.787185354691
.429473684210526,155.288329519451
.435789473684211,154.823798627002
.442105263157895,154.311212814645
.448421052631579,153.972540045767
.454736842105263,153.755148741419
.461052631578947,153.736842105263
.467368421052632,153.74828375286
.473684210526316,153.965675057208
.48,154.29290617849
.486315789473684,154.87643020595
.492631578947368,155.556064073227
.498947368421053,156.370709382151
.505263157894737,157.327231121281
.511578947368421,158.224256292906
.517894736842105,159.201372997712
.524210526315789,160.098398169336
.530526315789474,160.8352402746
.536842105263158,161.508009153318
.543157894736842,161.83295194508
.549473684210526,161.91533180778
.555789473684211,161.718535469108
.562105263157895,161.345537757437
.568421052631579,160.757437070938
.574736842105263,159.938215102975
.581052631578947,159.144164759725
.587368421052632,158.254004576659
.593684210526316,157.400457665904
.6,156.638443935927
.606315789473684,155.997711670481
.612631578947368,155.389016018307
.618947368421053,154.924485125858
.625263157894737,154.62471395881
.631578947368421,154.187643020595
.637894736842105,153.848970251716
.644210526315789,153.54004576659
.650526315789474,153.004576659039
.656842105263158,152.528604118993
.663157894736842,151.91533180778
.669473684210526,151.345537757437
.675789473684211,150.704805491991
.682105263157895,150.199084668192
.688421052631579,149.645308924485
.694736842105263,149.274599542334
.701052631578947,149.011441647597
.707368421052632,148.807780320366
.713684210526316,148.862700228833
.72,148.954233409611
.726315789473684,149.217391304348
.732631578947368,149.389016018307
.738947368421053,149.899313501144
.745263157894737,150.29290617849
.751578947368421,150.716247139588
.757894736842105,151.244851258581
.764210526315789,151.860411899314
.770526315789474,152.510297482838
.776842105263158,153.093821510297
.783157894736842,153.922196796339
.789473684210526,154.716247139588
.79578947368421,155.482837528604
.802105263157895,156.327231121281
.808421052631579,157.185354691076
.814736842105263,158.036613272311
.821052631578947,158.647597254005
.827368421052632,159.411899313501
.833684210526316,159.983981693364
.84,160.491990846682
.846315789473684,160.798627002288
.852631578947368,161.091533180778
.858947368421053,161.322654462243
.865263157894737,161.352402745995
.871578947368421,161.384439359268
.877894736842105,161.409610983982
.884210526315789,161.487414187643
.890526315789474,161.572082379863
.896842105263158,161.663615560641
.903157894736842,161.837528604119
.909473684210526,161.997711670481
.91578947368421,162.329519450801
.922105263157895,162.654462242563
.928421052631579,163.009153318078
.934736842105263,163.283752860412
.941052631578947,163.638443935927
.947368421052632,164.004576659039
.953684210526316,164.265446224256
.96,164.512585812357
.966315789473684,164.654462242563
.972631578947368,164.800915331808
.978947368421053,164.91533180778
.985263157894737,165.077803203661
.991578947368421,165.155606407323
.997894736842105,165.274599542334
1.00421052631579,165.471395881007
1.01052631578947,165.649885583524
1.01684210526316,165.910755148741
1.02315789473684,166.212814645309
1.02947368421053,166.462242562929
1.03578947368421,166.691075514874
1.04210526315789,166.897025171625
1.04842105263158,167.128146453089
1.05473684210526,167.212814645309
1.06105263157895,167.235697940503
1.06736842105263,167.116704805492
1.07368421052632,167.004576659039
1.08,166.723112128146
1.08631578947368,166.45995423341
1.09263157894737,166.162471395881
1.09894736842105,165.844393592677
1.10526315789474,165.469107551487
1.11157894736842,165.146453089245
1.11789473684211,164.848970251716
1.12421052631579,164.54233409611
1.13052631578947,164.345537757437
1.13684210526316,164.155606407323
1.14315789473684,164.077803203661
1.14947368421053,164.018306636156
1.15578947368421,163.942791762014
1.16210526315789,163.95652173913
1.16842105263158,164.04347826087
1.17473684210526,164.180778032037
1.18105263157895,164.212814645309
