"Date: 1/30/2019 3:02:40 PM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
218.666666666667,218.666666666667,218.666666666667
"E:\Standards_3_3mm_bmp\Coral_2s2_1_5_std1B.bmp"
""
488,680,1365,678,1364,171,487,173
878
0,184.490157480315
4.57317073170732E-03,185.11811023622
9.14634146341464E-03,185.620078740157
.013719512195122,186.187007874016
1.82926829268293E-02,186.625984251969
2.28658536585366E-02,186.96062992126
2.74390243902439E-02,187.36811023622
3.20121951219512E-02,187.775590551181
3.65853658536585E-02,188.179133858268
4.11585365853659E-02,188.535433070866
4.57317073170732E-02,188.889763779528
5.03048780487805E-02,189.375984251969
5.48780487804878E-02,189.840551181102
5.94512195121951E-02,190.25
6.40243902439024E-02,190.677165354331
6.85975609756098E-02,191.226377952756
7.31707317073171E-02,191.653543307087
7.77439024390244E-02,192.157480314961
8.23170731707317E-02,192.696850393701
.086890243902439,193.208661417323
9.14634146341463E-02,193.665354330709
9.60365853658537E-02,194.222440944882
.100609756097561,194.647637795276
.105182926829268,195.064960629921
.109756097560976,195.505905511811
.114329268292683,195.879921259843
.11890243902439,196.086614173228
.123475609756098,196.468503937008
.128048780487805,196.645669291339
.132621951219512,196.753937007874
.13719512195122,196.822834645669
.141768292682927,196.88188976378
.146341463414634,196.86811023622
.150914634146341,196.763779527559
.155487804878049,196.620078740157
.160060975609756,196.566929133858
.164634146341463,196.417322834646
.169207317073171,196.196850393701
.173780487804878,196.01968503937
.178353658536585,195.854330708661
.182926829268293,195.712598425197
.1875,195.639763779528
.192073170731707,195.541338582677
.196646341463415,195.48031496063
.201219512195122,195.478346456693
.205792682926829,195.555118110236
.210365853658537,195.604330708661
.214939024390244,195.700787401575
.219512195121951,195.818897637795
.224085365853659,196.023622047244
.228658536585366,196.234251968504
.233231707317073,196.409448818898
.237804878048781,196.728346456693
.242378048780488,196.956692913386
.246951219512195,197.177165354331
.251524390243902,197.419291338583
.25609756097561,197.67125984252
.260670731707317,197.885826771654
.265243902439024,198.161417322835
.269817073170732,198.356299212598
.274390243902439,198.574803149606
.278963414634146,198.759842519685
.283536585365854,198.94094488189
.288109756097561,199.013779527559
.292682926829268,199.143700787402
.297256097560976,199.25
.301829268292683,199.279527559055
.30640243902439,199.257874015748
.310975609756098,199.242125984252
.315548780487805,199.181102362205
.320121951219512,199.013779527559
.32469512195122,198.874015748031
.329268292682927,198.655511811024
.333841463414634,198.389763779528
.338414634146341,198.055118110236
.342987804878049,197.71062992126
.347560975609756,197.342519685039
.352134146341463,196.919291338583
.356707317073171,196.387795275591
.361280487804878,195.984251968504
.365853658536585,195.411417322835
.370426829268293,194.850393700787
.375,194.19094488189
.379573170731707,193.541338582677
.384146341463415,192.864173228346
.388719512195122,192.13188976378
.393292682926829,191.297244094488
.397865853658537,190.503937007874
.402439024390244,189.708661417323
.407012195121951,188.895669291339
.411585365853659,187.94094488189
.416158536585366,187.013779527559
.420731707317073,186.135826771654
.425304878048781,185.200787401575
.429878048780488,184.265748031496
.434451219512195,183.374015748031
.439024390243902,182.5
.44359756097561,181.704724409449
.448170731707317,180.830708661417
.452743902439024,180.011811023622
.457317073170732,179.344488188976
.461890243902439,178.647637795276
.466463414634146,178.021653543307
.471036585365854,177.435039370079
.475609756097561,176.948818897638
.480182926829268,176.433070866142
.484756097560976,175.974409448819
.489329268292683,175.505905511811
.49390243902439,175.11811023622
.498475609756098,174.720472440945
.503048780487805,174.322834645669
.507621951219512,173.893700787402
.51219512195122,173.568897637795
.516768292682927,173.187007874016
.521341463414634,172.962598425197
.525914634146341,172.574803149606
.530487804878049,172.293307086614
.535060975609756,172.031496062992
.539634146341463,171.92125984252
.544207317073171,171.75
.548780487804878,171.655511811024
.553353658536585,171.576771653543
.557926829268293,171.627952755906
.5625,171.622047244094
.567073170731707,171.633858267717
.571646341463415,171.732283464567
.576219512195122,171.824803149606
.580792682926829,171.885826771654
.585365853658537,171.962598425197
.589939024390244,172.025590551181
.594512195121951,172.110236220472
.599085365853659,172.181102362205
.603658536585366,172.19094488189
.608231707317073,172.206692913386
.61280487804878,172.226377952756
.617378048780488,172.188976377953
.621951219512195,172.25
.626524390243903,172.228346456693
.63109756097561,172.303149606299
.635670731707317,172.346456692913
.640243902439024,172.433070866142
.644817073170732,172.570866141732
.649390243902439,172.765748031496
.653963414634146,172.864173228346
.658536585365854,173.163385826772
.663109756097561,173.356299212598
.667682926829268,173.742125984252
.672256097560976,174.05905511811
.676829268292683,174.352362204724
.68140243902439,174.740157480315
.685975609756098,175.208661417323
.690548780487805,175.608267716535
.695121951219512,176.066929133858
.69969512195122,176.411417322835
.704268292682927,177.003937007874
.708841463414634,177.438976377953
.713414634146342,177.850393700787
.717987804878049,178.28937007874
.722560975609756,178.777559055118
.727134146341463,179.185039370079
.731707317073171,179.641732283465
.736280487804878,179.942913385827
.740853658536585,180.326771653543
.745426829268293,180.702755905512
.75,180.915354330709
.754573170731707,181.082677165354
.759146341463415,181.259842519685
.763719512195122,181.411417322835
.768292682926829,181.517716535433
.772865853658537,181.553149606299
.777439024390244,181.616141732283
.782012195121951,181.63188976378
.786585365853659,181.647637795276
.791158536585366,181.596456692913
.795731707317073,181.513779527559
.80030487804878,181.535433070866
.804878048780488,181.484251968504
.809451219512195,181.375984251969
.814024390243903,181.326771653543
.81859756097561,181.25
.823170731707317,181.102362204724
.827743902439024,180.915354330709
.832317073170732,180.700787401575
.836890243902439,180.474409448819
.841463414634146,180.137795275591
.846036585365854,179.785433070866
.850609756097561,179.36811023622
.855182926829268,178.976377952756
.859756097560976,178.456692913386
.864329268292683,177.887795275591
.86890243902439,177.275590551181
