"Date: 1/30/2019 3:14:32 PM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
143.666666666667,143.666666666667,143.666666666667
"E:\Standards_3_3mm_bmp\Coral_2s2_3_4_std1D.bmp"
""
336,749,1117,753,1120,246,339,242
782
0,174.521653543307
6.96055684454756E-03,174.545275590551
1.39211136890951E-02,174.498031496063
2.08816705336427E-02,174.509842519685
2.78422273781903E-02,174.511811023622
3.48027842227378E-02,174.557086614173
4.17633410672854E-02,174.557086614173
.048723897911833,174.608267716535
5.56844547563805E-02,174.661417322835
6.26450116009281E-02,174.65157480315
6.96055684454756E-02,174.614173228346
7.65661252900232E-02,174.616141732283
8.35266821345708E-02,174.683070866142
9.04872389791183E-02,174.677165354331
9.74477958236659E-02,174.675196850394
.104408352668213,174.647637795276
.111368909512761,174.718503937008
.118329466357309,174.73031496063
.125290023201856,174.71062992126
.132250580046404,174.714566929134
.139211136890951,174.744094488189
.146171693735499,174.765748031496
.153132250580046,174.801181102362
.160092807424594,174.765748031496
.167053364269142,174.773622047244
.174013921113689,174.803149606299
.180974477958237,174.791338582677
.187935034802784,174.759842519685
.194895591647332,174.734251968504
.201856148491879,174.726377952756
.208816705336427,174.718503937008
.215777262180974,174.673228346457
.222737819025522,174.649606299213
.22969837587007,174.59842519685
.236658932714617,174.523622047244
.243619489559165,174.468503937008
.250580046403712,174.450787401575
.25754060324826,174.38188976378
.264501160092807,174.283464566929
.271461716937355,174.224409448819
.278422273781903,174.188976377953
.28538283062645,174.173228346457
.292343387470998,174.108267716535
.299303944315545,174.057086614173
.306264501160093,173.962598425197
.31322505800464,173.913385826772
.320185614849188,173.864173228346
.327146171693736,173.822834645669
.334106728538283,173.704724409449
.341067285382831,173.65157480315
.348027842227378,173.561023622047
.354988399071926,173.486220472441
.361948955916473,173.377952755906
.368909512761021,173.291338582677
.375870069605568,173.198818897638
.382830626450116,173.092519685039
.389791183294664,173.015748031496
.396751740139211,172.913385826772
.403712296983759,172.834645669291
.410672853828306,172.748031496063
.417633410672854,172.669291338583
.424593967517401,172.610236220472
.431554524361949,172.566929133858
.438515081206497,172.511811023622
.445475638051044,172.393700787402
.452436194895592,172.411417322835
.459396751740139,172.383858267717
.466357308584687,172.326771653543
.473317865429234,172.287401574803
.480278422273782,172.259842519685
.487238979118329,172.299212598425
.494199535962877,172.236220472441
.501160092807425,172.220472440945
.508120649651972,172.232283464567
.51508120649652,172.21062992126
.522041763341067,172.185039370079
.529002320185615,172.167322834646
.535962877030162,172.116141732283
.54292343387471,172.102362204724
.549883990719258,172.086614173228
.556844547563805,172.033464566929
.563805104408353,172.033464566929
.5707656612529,172.037401574803
.577726218097448,172.011811023622
.584686774941995,171.988188976378
.591647331786543,171.978346456693
.59860788863109,172
.605568445475638,172
.612529002320186,171.956692913386
.619489559164733,171.966535433071
.626450116009281,171.964566929134
.633410672853828,171.946850393701
.640371229698376,171.94094488189
.647331786542923,171.931102362205
