"Date: 1/30/2019 2:44:12 PM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
109.333333333333,109.666666666667,109.333377572073
"E:\Standards_3_3mm_bmp\Coral_2s2_1_3_std3A.bmp"
""
394,725,827,730,832,295,399,290
434
0,194.100917431193
9.14633776259953E-03,193.788990825688
1.82926755251991E-02,193.545871559633
2.74390132877986E-02,193.323394495413
3.65853510503981E-02,193.169724770642
4.57316888129977E-02,193.06880733945
5.48780265755972E-02,192.956422018349
6.40243643381967E-02,192.889908256881
7.31707021007963E-02,192.825688073395
8.23170398633958E-02,192.80504587156
9.14633776259953E-02,192.756880733945
.100609715388595,192.715596330275
.109756053151194,192.692660550459
.118902390913794,192.616972477064
.128048728676393,192.621559633028
.137195066438993,192.626146788991
.146341404201593,192.559633027523
.155487741964192,192.582568807339
.164634079726792,192.596330275229
.173780417489391,192.626146788991
.182926755251991,192.616972477064
.19207309301459,192.607798165138
.20121943077719,192.584862385321
.210365768539789,192.587155963303
.219512106302389,192.577981651376
.228658444064988,192.522935779817
.237804781827588,192.479357798165
.246951119590187,192.412844036697
.256097457352787,192.380733944954
.265243795115386,192.323394495413
.274390132877986,192.31880733945
.283536470640586,192.29128440367
.292682808403185,192.300458715596
.301829146165785,192.31880733945
.310975483928384,192.339449541284
.320121821690984,192.314220183486
.329268159453583,192.27752293578
.338414497216183,192.199541284404
.347560834978782,192.110091743119
.356707172741382,191.98623853211
.365853510503981,191.832568807339
.374999848266581,191.733944954128
.38414618602918,191.646788990826
.39329252379178,191.591743119266
.40243886155438,191.564220183486
.411585199316979,191.536697247706
.420731537079579,191.483944954128
.429877874842178,191.438073394495
.439024212604778,191.325688073395
.448170550367377,191.247706422018
.457316888129977,191.087155963303
.466463225892576,190.892201834862
.475609563655176,190.68119266055
.484755901417775,190.493119266055
.493902239180375,190.316513761468
.503048576942974,190.098623853211
.512194914705574,189.951834862385
.521341252468173,189.839449541284
.530487590230773,189.772935779817
.539633927993373,189.692660550459
.548780265755972,189.733944954128
.557926603518572,189.672018348624
.567072941281171,189.628440366972
.576219279043771,189.520642201835
.58536561680637,189.43119266055
.59451195456897,189.279816513761
.603658292331569,189.233944954128
.612804630094169,189.151376146789
.621950967856768,189.036697247706
.631097305619368,188.947247706422
.640243643381967,188.880733944954
.649389981144567,188.855504587156
.658536318907166,188.827981651376
.667682656669766,188.79128440367
.676828994432366,188.809633027523
.685975332194965,188.80504587156
.695121669957565,188.800458715596
.704268007720164,188.811926605505
.713414345482764,188.816513761468
.722560683245363,188.800458715596
.731707021007963,188.827981651376
.740853358770562,188.802752293578
.749999696533162,188.752293577982
.759146034295761,188.639908256881
.768292372058361,188.52752293578
.77743870982096,188.396788990826
.78658504758356,188.339449541284
.79573138534616,188.252293577982
.804877723108759,188.162844036697
.814024060871359,188.137614678899
.823170398633958,188.103211009174
.832316736396558,188.045871559633
.841463074159157,188.029816513761
.850609411921757,187.974770642202
.859755749684356,187.935779816514
.868902087446956,187.919724770642
.878048425209555,187.910550458716
.887194762972155,187.949541284404
.896341100734754,187.908256880734
.905487438497354,187.961009174312
.914633776259953,187.869266055046
.923780114022553,187.848623853211
.932926451785152,187.81880733945
.942072789547752,187.782110091743
.951219127310352,187.740825688073
.960365465072951,187.756880733945
.969511802835551,187.72247706422
.97865814059815,187.76376146789
.98780447836075,187.759174311927
.996950816123349,187.76376146789
1.00609715388595,187.729357798165
1.01524349164855,187.75
1.02438982941115,187.766055045872
1.03353616717375,187.821100917431
1.04268250493635,187.830275229358
1.05182884269895,187.869266055046
1.06097518046155,187.821100917431
1.07012151822415,187.834862385321
1.07926785598675,187.811926605505
1.08841419374934,187.756880733945
1.09756053151194,187.76376146789
1.10670686927454,187.706422018349
1.11585320703714,187.724770642202
1.12499954479974,187.75
1.13414588256234,187.717889908257
1.14329222032494,187.754587155963
1.15243855808754,187.775229357798
1.16158489585014,187.766055045872
1.17073123361274,187.802752293578
1.17987757137534,187.77752293578
1.18902390913794,187.775229357798
1.19817024690054,187.724770642202
1.20731658466314,187.759174311927
1.21646292242574,187.733944954128
1.22560926018834,187.733944954128
1.23475559795094,187.788990825688
1.24390193571354,187.811926605505
1.25304827347614,187.77752293578
1.26219461123874,187.727064220183
1.27134094900134,187.743119266055
1.28048728676393,187.711009174312
1.28963362452653,187.782110091743
1.29877996228913,187.76376146789
1.30792630005173,187.73623853211
1.31707263781433,187.72247706422
1.32621897557693,187.75
1.33536531333953,187.766055045872
1.34451165110213,187.795871559633
1.35365798886473,187.779816513761
1.36280432662733,187.798165137615
1.37195066438993,187.830275229358
1.38109700215253,187.834862385321
1.39024333991513,187.837155963303
1.39938967767773,187.788990825688
1.40853601544033,187.743119266055
1.41768235320293,187.633027522936
1.42682869096553,187.536697247706
1.43597502872813,187.383027522936
1.44512136649073,187.252293577982
1.45426770425333,187.192660550459
1.46341404201593,187.149082568807
1.47256037977852,187.135321100917
1.48170671754112,187.144495412844
1.49085305530372,187.123853211009
1.49999939306632,187.084862385321
1.50914573082892,187.025229357798
1.51829206859152,186.954128440367
1.52743840635412,186.81880733945
1.53658474411672,186.685779816514
1.54573108187932,186.580275229358
1.55487741964192,186.451834862385
1.56402375740452,186.366972477064
1.57317009516712,186.27752293578
1.58231643292972,186.188073394495
1.59146277069232,186.100917431193
1.60060910845492,186.071100917431
1.60975544621752,186.016055045872
1.61890178398012,185.949541284404
1.62804812174272,185.903669724771
