"Date: 1/30/2019 3:04:02 PM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
118.333333333333,118.333333333333,118.333333333333
"E:\Standards_3_3mm_bmp\Coral_2s2_1_11_std1A.bmp"
""
344,759,809,759,809,256,344,256
466
3.36338028169014,135.890873015873
3.37183098591549,135.755952380952
3.38028169014085,135.684523809524
3.3887323943662,135.644841269841
3.39718309859155,135.660714285714
3.4056338028169,135.662698412698
3.41408450704225,135.702380952381
3.42253521126761,135.787698412698
3.43098591549296,135.857142857143
3.43943661971831,135.916666666667
3.44788732394366,136.001984126984
3.45633802816901,136.123015873016
3.46478873239437,136.361111111111
3.47323943661972,136.607142857143
3.48169014084507,136.875
3.49014084507042,137.14880952381
3.49859154929577,137.434523809524
3.50704225352113,137.599206349206
3.51549295774648,137.926587301587
3.52394366197183,138.134920634921
3.53239436619718,138.412698412698
3.54084507042254,138.640873015873
3.54929577464789,138.906746031746
3.55774647887324,139.333333333333
3.56619718309859,139.757936507937
3.57464788732394,140.061507936508
3.5830985915493,140.563492063492
3.59154929577465,141
3.6,141.579365079365
3.60845070422535,142.061507936508
3.6169014084507,142.521825396825
3.62535211267606,143.128968253968
3.63380281690141,143.75
3.64225352112676,144.210317460317
3.65070422535211,144.803571428571
3.65915492957746,145.22619047619
3.66760563380282,145.728174603175
3.67605633802817,146.09126984127
3.68450704225352,146.363095238095
3.69295774647887,146.722222222222
3.70140845070423,147.045634920635
3.70985915492958,147.271825396825
3.71830985915493,147.684523809524
3.72676056338028,148.081349206349
3.73521126760563,148.531746031746
3.74366197183099,148.950396825397
3.75211267605634,149.353174603175
3.76056338028169,149.793650793651
3.76901408450704,150.240079365079
3.77746478873239,150.529761904762
3.78591549295775,150.785714285714
3.7943661971831,150.982142857143
3.80281690140845,151.136904761905
3.8112676056338,151.19246031746
3.81971830985916,151.174603174603
3.82816901408451,151.136904761905
3.83661971830986,150.886904761905
3.84507042253521,150.626984126984
3.85352112676056,150.414682539683
3.86197183098592,150.210317460317
3.87042253521127,149.912698412698
3.87887323943662,149.664682539683
3.88732394366197,149.525793650794
3.89577464788732,149.464285714286
3.90422535211268,149.386904761905
3.91267605633803,149.345238095238
3.92112676056338,149.355158730159
3.92957746478873,149.494047619048
