"Date: 1/30/2019 3:10:01 PM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
180,179.666666666667,180
"E:\Standards_3_3mm_bmp\Coral_2s2_2_5_std1A.bmp"
""
492,767,1234,767,1234,257,492,257
743
0,176.724070450098
5.55555555555555E-03,176.575342465753
1.11111111111111E-02,176.442270058708
1.66666666666667E-02,176.363992172211
2.22222222222222E-02,176.279843444227
2.77777777777778E-02,176.242661448141
3.33333333333333E-02,176.203522504892
3.88888888888889E-02,176.178082191781
4.44444444444444E-02,176.146771037182
.05,176.115459882583
5.55555555555555E-02,176.127201565558
6.11111111111111E-02,176.125244618395
6.66666666666667E-02,176.138943248532
7.22222222222222E-02,176.199608610568
7.77777777777778E-02,176.281800391389
8.33333333333333E-02,176.360078277886
8.88888888888889E-02,176.430528375734
9.44444444444444E-02,176.557729941292
.1,176.641878669276
.105555555555556,176.682974559687
.111111111111111,176.74168297456
.116666666666667,176.755381604697
.122222222222222,176.710371819961
.127777777777778,176.667318982387
.133333333333333,176.634050880626
.138888888888889,176.477495107632
.144444444444444,176.356164383562
.15,176.250489236791
.155555555555556,176.090019569472
.161111111111111,175.933463796477
.166666666666667,175.743639921722
.172222222222222,175.583170254403
.177777777777778,175.38747553816
.183333333333333,175.176125244618
.188888888888889,174.982387475538
.194444444444444,174.841487279843
.2,174.583170254403
.205555555555556,174.41095890411
.211111111111111,174.174168297456
.216666666666667,173.929549902153
.222222222222222,173.700587084149
.227777777777778,173.489236790607
.233333333333333,173.248532289628
.238888888888889,173.103718199609
.244444444444444,172.949119373777
.25,172.888454011742
.255555555555556,172.804305283757
.261111111111111,172.747553816047
.266666666666667,172.718199608611
.272222222222222,172.727984344423
.277777777777778,172.74168297456
.283333333333333,172.788649706458
.288888888888889,172.812133072407
.294444444444444,172.788649706458
.3,172.731898238748
.305555555555556,172.686888454012
.311111111111111,172.573385518591
.316666666666667,172.401174168297
.322222222222222,172.260273972603
.327777777777778,172.138943248532
.333333333333333,171.980430528376
.338888888888889,171.906066536204
.344444444444444,171.769080234834
.35,171.66927592955
.355555555555556,171.608610567515
.361111111111111,171.60469667319
.366666666666667,171.598825831703
.372222222222222,171.624266144814
.377777777777778,171.710371819961
.383333333333333,171.761252446184
.388888888888889,171.804305283757
.394444444444444,171.886497064579
.4,171.906066536204
.405555555555556,171.958904109589
.411111111111111,171.966731898239
.416666666666667,171.966731898239
.422222222222222,172.013698630137
.427777777777778,172.027397260274
.433333333333333,172.050880626223
.438888888888889,172.115459882583
.444444444444444,172.197651663405
.45,172.344422700587
.455555555555555,172.489236790607
.461111111111111,172.616438356164
.466666666666667,172.827788649706
.472222222222222,172.970645792564
.477777777777778,173.154598825832
.483333333333333,173.397260273973
.488888888888889,173.559686888454
.494444444444444,173.684931506849
.5,173.761252446184
.505555555555555,173.759295499022
.511111111111111,173.804305283757
.516666666666667,173.780821917808
.522222222222222,173.708414872798
.527777777777778,173.641878669276
.533333333333333,173.502935420744
.538888888888889,173.289628180039
.544444444444444,173.090019569472
.55,172.92759295499
.555555555555555,172.698630136986
.561111111111111,172.506849315069
.566666666666667,172.211350293542
.572222222222222,171.988258317025
.577777777777778,171.80626223092
.583333333333333,171.559686888454
.588888888888889,171.283757338552
.594444444444444,171.029354207436
.6,170.810176125245
.605555555555556,170.632093933464
.611111111111111,170.416829745597
.616666666666667,170.213307240704
.622222222222222,170.088062622309
.627777777777778,169.966731898239
.633333333333333,169.794520547945
.638888888888889,169.6771037182
.644444444444444,169.571428571429
.65,169.528375733855
.655555555555555,169.45988258317
.661111111111111,169.385518590998
.666666666666667,169.369863013699
.672222222222222,169.350293542074
.677777777777778,169.328767123288
.683333333333333,169.303326810176
.688888888888889,169.318982387476
.694444444444444,169.334637964775
.7,169.420743639922
.705555555555555,169.512720156556
.711111111111111,169.643835616438
.716666666666667,169.804305283757
.722222222222222,170.00782778865
.727777777777778,170.176125244618
.733333333333333,170.424657534247
.738888888888889,170.643835616438
.744444444444444,170.939334637965
.75,171.250489236791
.755555555555555,171.489236790607
.761111111111111,171.784735812133
.766666666666667,172.066536203523
.772222222222222,172.287671232877
.777777777777778,172.602739726027
.783333333333333,172.845401174168
.788888888888889,173.199608610568
.794444444444444,173.502935420744
.8,173.769080234834
.805555555555555,174.050880626223
.811111111111111,174.340508806262
.816666666666667,174.587084148728
.822222222222222,174.894324853229
.827777777777778,175.090019569472
.833333333333333,175.393346379648
.838888888888889,175.59686888454
.844444444444444,175.833659491194
.85,175.953033268102
.855555555555555,176.099804305284
