"Date: 1/30/2019 3:11:20 PM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
168.333333333333,168.5,168.333389172444
"E:\Standards_3_3mm_bmp\Coral_2s2_2_6_std1B.bmp"
""
510,703,1165,691,1156,196,501,208
656
0,196.139112903226
5.94059208880764E-03,196.020161290323
1.18811841776153E-02,195.983870967742
1.78217762664229E-02,195.923387096774
2.37623683552306E-02,195.967741935484
2.97029604440382E-02,196.008064516129
3.56435525328459E-02,196.096774193548
4.15841446216535E-02,196.177419354839
4.75247367104611E-02,196.209677419355
5.34653287992688E-02,196.288306451613
5.94059208880764E-02,196.264112903226
6.53465129768841E-02,196.25
7.12871050656917E-02,196.215725806452
7.72276971544994E-02,196.048387096774
.083168289243307,195.891129032258
8.91088813321146E-02,195.75
9.50494734209223E-02,195.592741935484
.10099006550973,195.45564516129
.106930657598538,195.377016129032
.112871249687345,195.292338709677
.118811841776153,195.270161290323
.12475243386496,195.207661290323
.130693025953768,195.211693548387
.136633618042576,195.260080645161
.142574210131383,195.25
.148514802220191,195.272177419355
.154455394308999,195.181451612903
.160395986397806,195.139112903226
.166336578486614,195.078629032258
.172277170575422,194.915322580645
.178217762664229,194.76814516129
.184158354753037,194.510080645161
.190098946841845,194.425403225806
.196039538930652,194.322580645161
.20198013101946,194.256048387097
.207920723108267,194.26814516129
.213861315197075,194.407258064516
.219801907285883,194.596774193548
.22574249937469,194.917338709677
.231683091463498,195.326612903226
.237623683552306,195.840725806452
.243564275641113,196.314516129032
.249504867729921,196.838709677419
.255445459818729,197.334677419355
.261386051907536,197.776209677419
.267326643996344,198.179435483871
.273267236085152,198.554435483871
.279207828173959,198.840725806452
.285148420262767,199.098790322581
.291089012351574,199.125
.297029604440382,199.209677419355
.30297019652919,199.221774193548
.308910788617997,199.272177419355
.314851380706805,199.272177419355
.320791972795613,199.227822580645
.32673256488442,199.235887096774
.332673156973228,199.207661290323
.338613749062036,199.247983870968
.344554341150843,199.209677419355
.350494933239651,199.203629032258
.356435525328459,199.116935483871
.362376117417266,199.084677419355
.368316709506074,198.987903225806
.374257301594881,198.854838709677
.380197893683689,198.719758064516
.386138485772497,198.560483870968
.392079077861304,198.407258064516
.398019669950112,198.243951612903
.40396026203892,198.026209677419
.409900854127727,197.877016129032
.415841446216535,197.663306451613
.421782038305343,197.548387096774
.42772263039415,197.360887096774
.433663222482958,197.175403225806
.439603814571766,197.020161290323
.445544406660573,196.780241935484
.451484998749381,196.564516129032
.457425590838188,196.292338709677
.463366182926996,196.024193548387
.469306775015804,195.788306451613
.475247367104611,195.465725806452
.481187959193419,195.1875
.487128551282227,194.995967741935
.493069143371034,194.713709677419
.499009735459842,194.445564516129
.50495032754865,194.360887096774
.510890919637457,194.262096774194
.516831511726265,194.235887096774
.522772103815073,194.320564516129
.52871269590388,194.368951612903
.534653287992688,194.495967741935
.540593880081495,194.594758064516
.546534472170303,194.701612903226
.552475064259111,194.8125
.558415656347918,194.897177419355
.564356248436726,194.810483870968
.570296840525534,194.737903225806
.576237432614341,194.602822580645
.582178024703149,194.334677419355
.588118616791957,193.985887096774
.594059208880764,193.538306451613
.599999800969572,193.10685483871
.60594039305838,192.618951612903
.611880985147187,192.135080645161
.617821577235995,191.620967741935
.623762169324802,191.102822580645
.62970276141361,190.594758064516
.635643353502418,190.094758064516
.641583945591225,189.556451612903
.647524537680033,189.052419354839
.653465129768841,188.590725806452
.659405721857648,188.006048387097
.665346313946456,187.493951612903
.671286906035264,186.85685483871
.677227498124071,186.280241935484
.683168090212879,185.673387096774
.689108682301687,185.137096774194
.695049274390494,184.568548387097
.700989866479302,184.028225806452
.706930458568109,183.582661290323
.712871050656917,183.181451612903
.718811642745725,182.89314516129
.724752234834532,182.663306451613
.73069282692334,182.582661290323
.736633419012148,182.552419354839
.742574011100955,182.600806451613
.748514603189763,182.661290322581
.754455195278571,182.747983870968
.760395787367378,182.895161290323
.766336379456186,182.997983870968
.772276971544994,183.004032258065
.778217563633801,182.977822580645
.784158155722609,182.929435483871
.790098747811416,182.85685483871
.796039339900224,182.737903225806
.801979931989032,182.572580645161
.807920524077839,182.362903225806
.813861116166647,182.362903225806
.819801708255455,182.179435483871
.825742300344262,182.032258064516
.83168289243307,181.995967741935
.837623484521878,181.945564516129
.843564076610685,181.967741935484
.849504668699493,181.969758064516
.855445260788301,182.078629032258
.861385852877108,182.159274193548
.867326444965916,182.161290322581
.873267037054723,182.137096774194
.879207629143531,182.072580645161
.885148221232339,182.042338709677
.891088813321146,181.866935483871
.897029405409954,181.596774193548
.902969997498762,181.316532258065
.908910589587569,181.032258064516
.914851181676377,180.814516129032
.920791773765185,180.41935483871
.926732365853992,180.179435483871
.9326729579428,179.967741935484
.938613550031608,179.778225806452
.944554142120415,179.625
.950494734209223,179.453629032258
.95643532629803,179.370967741935
.962375918386838,179.274193548387
.968316510475646,179.264112903226
.974257102564453,179.258064516129
.980197694653261,179.14314516129
.986138286742069,179.100806451613
.992078878830876,179.0625
.998019470919684,178.961693548387
1.00396006300849,178.870967741935
1.0099006550973,178.774193548387
1.01584124718611,178.711693548387
1.02178183927491,178.675403225806
1.02772243136372,178.659274193548
1.03366302345253,178.679435483871
1.03960361554134,178.735887096774
1.04554420763015,178.822580645161
1.05148479971895,178.953629032258
1.05742539180776,179.10685483871
1.06336598389657,179.3125
1.06930657598538,179.612903225806
1.07524716807418,179.921370967742
1.08118776016299,180.171370967742
1.0871283522518,180.4375
1.09306894434061,180.725806451613
1.09900953642941,181.002016129032
1.10495012851822,181.213709677419
1.11089072060703,181.477822580645
1.11683131269584,181.665322580645
1.12277190478464,181.840725806452
1.12871249687345,181.935483870968
1.13465308896226,182.102822580645
1.14059368105107,182.300403225806
1.14653427313988,182.427419354839
1.15247486522868,182.504032258065
1.15841545731749,182.54435483871
1.1643560494063,182.661290322581
1.17029664149511,182.691532258065
1.17623723358391,182.721774193548
1.18217782567272,182.754032258065
1.18811841776153,182.770161290323
1.19405900985034,182.844758064516
1.19999960193914,182.909274193548
1.20594019402795,183.056451612903
1.21188078611676,183.153225806452
1.21782137820557,183.217741935484
1.22376197029437,183.354838709677
1.22970256238318,183.524193548387
1.23564315447199,183.727822580645
1.2415837465608,183.866935483871
1.2475243386496,184.114919354839
1.25346493073841,184.322580645161
1.25940552282722,184.5
1.26534611491603,184.6875
1.27128670700484,184.897177419355
1.27722729909364,185.122983870968
1.28316789118245,185.447580645161
1.28910848327126,185.711693548387
1.29504907536007,185.989919354839
1.30098966744887,186.320564516129
1.30693025953768,186.647177419355
1.31287085162649,187.024193548387
1.3188114437153,187.4375
1.3247520358041,187.828629032258
1.33069262789291,188.149193548387
1.33663321998172,188.441532258065
1.34257381207053,188.691532258065
1.34851440415933,188.891129032258
1.35445499624814,188.931451612903
1.36039558833695,188.915322580645
1.36633618042576,188.844758064516
1.37227677251457,188.673387096774
1.37821736460337,188.407258064516
1.38415795669218,188.191532258065
1.39009854878099,187.852822580645
1.3960391408698,187.604838709677
1.4019797329586,187.362903225806
1.40792032504741,187.185483870968
1.41386091713622,187.054435483871
1.41980150922503,186.941532258065
1.42574210131383,186.899193548387
1.43168269340264,186.897177419355
1.43762328549145,186.947580645161
1.44356387758026,187.028225806452
1.44950446966906,187.171370967742
1.45544506175787,187.260080645161
1.46138565384668,187.429435483871
1.46732624593549,187.598790322581
1.4732668380243,187.719758064516
1.4792074301131,187.864919354839
1.48514802220191,188.064516129032
1.49108861429072,188.227822580645
1.49702920637953,188.441532258065
1.50296979846833,188.641129032258
1.50891039055714,188.846774193548
1.51485098264595,189.066532258065
1.52079157473476,189.284274193548
1.52673216682356,189.590725806452
1.53267275891237,189.826612903226
1.53861335100118,190.145161290323
1.54455394308999,190.401209677419
1.55049453517879,190.703629032258
1.5564351272676,190.963709677419
1.56237571935641,191.167338709677
1.56831631144522,191.409274193548
1.57425690353403,191.629032258065
1.58019749562283,191.786290322581
1.58613808771164,191.872983870968
1.59207867980045,191.939516129032
1.59801927188926,191.89314516129
1.60395986397806,191.840725806452
1.60990045606687,191.679435483871
1.61584104815568,191.447580645161
1.62178164024449,191.189516129032
1.62772223233329,190.965725806452
1.6336628244221,190.633064516129
1.63960341651091,190.362903225806
1.64554400859972,190.038306451613
1.65148460068852,189.657258064516
1.65742519277733,189.326612903226
1.66336578486614,189.070564516129
1.66930637695495,188.832661290323
1.67524696904376,188.60685483871
1.68118756113256,188.461693548387
1.68712815322137,188.288306451613
1.69306874531018,188.149193548387
1.69900933739899,188.0625
1.70494992948779,187.983870967742
1.7108905215766,187.965725806452
1.71683111366541,187.931451612903
1.72277170575422,187.866935483871
1.72871229784302,187.834677419355
1.73465288993183,187.713709677419
1.74059348202064,187.725806451613
1.74653407410945,187.715725806452
1.75247466619825,187.594758064516
1.75841525828706,187.528225806452
1.76435585037587,187.413306451613
1.77029644246468,187.322580645161
1.77623703455349,187.189516129032
1.78217762664229,187.034274193548
1.7881182187311,186.836693548387
1.79405881081991,186.647177419355
1.79999940290872,186.314516129032
1.80593999499752,186.014112903226
1.81188058708633,185.639112903226
1.81782117917514,185.286290322581
1.82376177126395,184.772177419355
1.82970236335275,184.310483870968
1.83564295544156,183.766129032258
1.84158354753037,183.149193548387
1.84752413961918,182.600806451613
1.85346473170798,182.010080645161
1.85940532379679,181.506048387097
1.8653459158856,181.048387096774
1.87128650797441,180.564516129032
1.87722710006322,180.183467741935
1.88316769215202,179.844758064516
1.88910828424083,179.497983870968
1.89504887632964,179.372983870968
1.90098946841845,179.177419354839
1.90693006050725,179.006048387097
1.91287065259606,178.91935483871
1.91881124468487,178.758064516129
1.92475183677368,178.689516129032
1.93069242886248,178.631048387097
1.93663302095129,178.512096774194
1.9425736130401,178.403225806452
1.94851420512891,178.282258064516
1.95445479721771,178.221774193548
1.96039538930652,178.133064516129
1.96633598139533,178.050403225806
1.97227657348414,177.977822580645
1.97821716557295,177.891129032258
1.98415775766175,177.810483870968
1.99009834975056,177.691532258065
1.99603894183937,177.681451612903
2.00197953392818,177.620967741935
2.00792012601698,177.508064516129
2.01386071810579,177.4375
2.0198013101946,177.387096774194
2.02574190228341,177.443548387097
2.03168249437221,177.457661290323
2.03762308646102,177.534274193548
2.04356367854983,177.558467741935
2.04950427063864,177.695564516129
2.05544486272744,177.790322580645
2.06138545481625,178.020161290323
2.06732604690506,178.112903225806
2.07326663899387,178.368951612903
2.07920723108268,178.48185483871
2.08514782317148,178.657258064516
2.09108841526029,178.741935483871
2.0970290073491,178.810483870968
2.10296959943791,178.778225806452
2.10891019152671,178.814516129032
2.11485078361552,178.707661290323
2.12079137570433,178.655241935484
2.12673196779314,178.483870967742
2.13267255988194,178.300403225806
2.13861315197075,178.094758064516
2.14455374405956,177.883064516129
2.15049433614837,177.681451612903
2.15643492823717,177.493951612903
2.16237552032598,177.298387096774
2.16831611241479,177.04435483871
2.1742567045036,176.895161290323
2.18019729659241,176.808467741935
2.18613788868121,176.695564516129
2.19207848077002,176.667338709677
2.19801907285883,176.693548387097
2.20395966494764,176.786290322581
2.20990025703644,177.016129032258
2.21584084912525,177.20564516129
2.22178144121406,177.546370967742
2.22772203330287,177.866935483871
2.23366262539167,178.296370967742
2.23960321748048,178.657258064516
2.24554380956929,179.131048387097
2.2514844016581,179.578629032258
2.2574249937469,180.028225806452
2.26336558583571,180.39314516129
2.26930617792452,180.764112903226
2.27524677001333,181.086693548387
2.28118736210213,181.342741935484
2.28712795419094,181.633064516129
2.29306854627975,181.739919354839
2.29900913836856,181.911290322581
2.30494973045737,182.070564516129
2.31089032254617,182.165322580645
2.31683091463498,182.282258064516
2.32277150672379,182.280241935484
2.3287120988126,182.328629032258
2.3346526909014,182.395161290323
2.34059328299021,182.401209677419
2.34653387507902,182.3125
2.35247446716783,182.25
2.35841505925663,182.171370967742
2.36435565134544,182.078629032258
2.37029624343425,182
2.37623683552306,181.870967741935
2.38217742761186,181.76814516129
2.38811801970067,181.711693548387
2.39405861178948,181.570564516129
2.39999920387829,181.512096774194
2.4059397959671,181.477822580645
2.4118803880559,181.497983870968
2.41782098014471,181.510080645161
2.42376157223352,181.558467741935
2.42970216432233,181.594758064516
2.43564275641113,181.600806451613
2.44158334849994,181.618951612903
2.44752394058875,181.596774193548
2.45346453267756,181.512096774194
2.45940512476636,181.449596774194
2.46534571685517,181.372983870968
2.47128630894398,181.25
2.47722690103279,181.110887096774
2.48316749312159,180.927419354839
2.4891080852104,180.762096774194
2.49504867729921,180.685483870968
2.50098926938802,180.483870967742
2.50692986147683,180.316532258065
2.51287045356563,180.183467741935
2.51881104565444,180.086693548387
2.52475163774325,179.943548387097
2.53069222983206,179.804435483871
2.53663282192086,179.723790322581
2.54257341400967,179.614919354839
2.54851400609848,179.528225806452
2.55445459818729,179.427419354839
2.56039519027609,179.433467741935
2.5663357823649,179.423387096774
2.57227637445371,179.495967741935
2.57821696654252,179.550403225806
2.58415755863132,179.703629032258
2.59009815072013,179.887096774194
2.59603874280894,180.116935483871
2.60197933489775,180.314516129032
2.60791992698655,180.530241935484
2.61386051907536,180.814516129032
2.61980111116417,181.122983870968
2.62574170325298,181.326612903226
2.63168229534179,181.522177419355
