"Date: 1/30/2019 2:45:53 PM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
120.666666666667,120.666666666667,120.666666666667
"E:\Standards_3_3mm_bmp\Coral_2s2_1_4_std1A.bmp"
""
197,637,787,641,790,178,200,174
591
0,160.364224137931
8.28729281767956E-03,160.536637931034
1.65745856353591E-02,160.618534482759
2.48618784530387E-02,160.674568965517
3.31491712707182E-02,160.762931034483
4.14364640883978E-02,160.808189655172
4.97237569060773E-02,160.870689655172
5.80110497237569E-02,160.997844827586
6.62983425414364E-02,161.006465517241
.074585635359116,161.144396551724
8.28729281767956E-02,161.155172413793
9.11602209944751E-02,161.278017241379
9.94475138121547E-02,161.303879310345
.107734806629834,161.362068965517
.116022099447514,161.459051724138
.124309392265193,161.523706896552
.132596685082873,161.584051724138
.140883977900552,161.60775862069
.149171270718232,161.702586206897
.157458563535912,161.730603448276
.165745856353591,161.773706896552
.174033149171271,161.747844827586
.18232044198895,161.758620689655
.19060773480663,161.73275862069
.198895027624309,161.719827586207
.207182320441989,161.67025862069
.215469613259668,161.661637931034
.223756906077348,161.590517241379
.232044198895028,161.51724137931
.240331491712707,161.4375
.248618784530387,161.29525862069
.256906077348066,161.131465517241
.265193370165746,161.01724137931
.273480662983425,160.689655172414
.281767955801105,160.525862068966
.290055248618785,160.155172413793
.298342541436464,159.823275862069
.306629834254144,159.51724137931
.314917127071823,159.058189655172
.323204419889503,158.590517241379
.331491712707182,158.125
.339779005524862,157.689655172414
.348066298342541,157.20474137931
.356353591160221,156.808189655172
.364640883977901,156.379310344828
.37292817679558,155.959051724138
.38121546961326,155.590517241379
.389502762430939,155.299568965517
.397790055248619,154.963362068966
.406077348066298,154.75
.414364640883978,154.581896551724
.422651933701657,154.349137931034
.430939226519337,154.228448275862
.439226519337017,154.174568965517
.447513812154696,154.096982758621
.455801104972376,154.090517241379
.464088397790055,153.976293103448
.472375690607735,154.010775862069
.480662983425414,153.877155172414
.488950276243094,153.840517241379
.497237569060773,153.79525862069
.505524861878453,153.760775862069
.513812154696133,153.689655172414
.522099447513812,153.592672413793
.530386740331492,153.48275862069
