"Date: 1/30/2019 2:40:21 PM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
123,122.666666666667,122.999999195499
"E:\Standards_3_3mm_bmp\Coral_2s2_1_2_std1C.bmp"
""
174,600,819,601,820,140,175,139
646
0,159.95670995671
8.13008135398908E-03,159.779220779221
1.62601627079782E-02,159.528138528139
2.43902440619672E-02,159.28354978355
3.25203254159563E-02,159.045454545455
4.06504067699454E-02,158.906926406926
4.87804881239345E-02,158.822510822511
5.69105694779236E-02,158.796536796537
6.50406508319127E-02,158.811688311688
7.31707321859017E-02,158.961038961039
8.13008135398908E-02,159.253246753247
8.94308948938799E-02,159.536796536797
.097560976247869,159.978354978355
.105691057601858,160.508658008658
.113821138955847,161.168831168831
.121951220309836,161.95670995671
.130081301663825,162.675324675325
.138211383017814,163.445887445887
.146341464371803,164.242424242424
.154471545725793,165.162337662338
.162601627079782,166.140692640693
.170731708433771,167.077922077922
.17886178978776,167.980519480519
.186991871141749,168.902597402597
.195121952495738,169.701298701299
.203252033849727,170.422077922078
.211382115203716,171.166666666667
.219512196557705,171.852813852814
.227642277911694,172.28354978355
.235772359265683,172.575757575758
.243902440619672,172.893939393939
.252032521973662,173.004329004329
.260162603327651,172.878787878788
.26829268468164,172.774891774892
.276422766035629,172.38961038961
.284552847389618,172.038961038961
.292682928743607,171.627705627706
.300813010097596,171.093073593074
.308943091451585,170.595238095238
.317073172805574,170.004329004329
.325203254159563,169.415584415584
.333333335513552,168.850649350649
.341463416867541,168.333333333333
.349593498221531,167.768398268398
.35772357957552,167.266233766234
.365853660929509,166.839826839827
.373983742283498,166.398268398268
.382113823637487,165.794372294372
.390243904991476,165.367965367965
.398373986345465,164.876623376623
.406504067699454,164.350649350649
.414634149053443,163.746753246753
.422764230407432,163.101731601732
.430894311761421,162.536796536797
.43902439311541,161.861471861472
.447154474469399,161.080086580087
.455284555823389,160.41341991342
.463414637177378,159.597402597403
.471544718531367,158.974025974026
.479674799885356,158.19696969697
.487804881239345,157.296536796537
.495934962593334,156.484848484848
.504065043947323,155.792207792208
.512195125301312,155.054112554113
.520325206655301,154.344155844156
.52845528800929,153.71645021645
.536585369363279,153.045454545455
