"Date: 10/4/2018 10:58:59 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
201.333333333333,201.5,201.333333333333
"E:\Standards_1_3mm\BMP\Coral_1_1_4_std2A.bmp"
""
433,641,1253,641,1253,150,433,150
821
0,177.371951219512
4.96688741721854E-03,176.989837398374
9.93377483443708E-03,176.630081300813
1.49006622516556E-02,176.272357723577
1.98675496688742E-02,175.845528455285
2.48344370860927E-02,175.400406504065
2.98013245033113E-02,175.030487804878
3.47682119205298E-02,174.650406504065
3.97350993377483E-02,174.355691056911
4.47019867549669E-02,174.020325203252
4.96688741721854E-02,173.764227642276
.054635761589404,173.548780487805
5.96026490066225E-02,173.380081300813
6.45695364238411E-02,173.229674796748
6.95364238410596E-02,173.085365853659
7.45033112582781E-02,172.987804878049
7.94701986754967E-02,172.973577235772
8.44370860927152E-02,172.867886178862
8.94039735099338E-02,172.802845528455
9.43708609271523E-02,172.70325203252
9.93377483443709E-02,172.558943089431
.104304635761589,172.508130081301
.109271523178808,172.436991869919
.114238410596026,172.306910569106
.119205298013245,172.229674796748
.124172185430464,172.09756097561
.129139072847682,172.014227642276
.134105960264901,171.894308943089
.139072847682119,171.808943089431
.144039735099338,171.676829268293
.149006622516556,171.617886178862
.153973509933775,171.534552845528
.158940397350993,171.439024390244
.163907284768212,171.355691056911
.16887417218543,171.298780487805
.173841059602649,171.286585365854
.178807947019868,171.191056910569
.183774834437086,171.113821138211
.188741721854305,171.012195121951
.193708609271523,171.030487804878
.198675496688742,170.971544715447
.20364238410596,170.867886178862
.208609271523179,170.817073170732
.213576158940397,170.723577235772
.218543046357616,170.563008130081
.223509933774834,170.382113821138
.228476821192053,170.24593495935
.233443708609272,170.034552845528
.23841059602649,169.790650406504
.243377483443709,169.520325203252
.248344370860927,169.256097560976
.253311258278146,169
.258278145695364,168.646341463415
.263245033112583,168.235772357724
.268211920529801,167.965447154472
.27317880794702,167.628048780488
.278145695364238,167.317073170732
.283112582781457,166.983739837398
.288079470198675,166.69512195122
.293046357615894,166.483739837398
.298013245033113,166.25
.302980132450331,166.018292682927
.30794701986755,165.853658536585
.312913907284768,165.693089430894
.317880794701987,165.59756097561
.322847682119205,165.451219512195
.327814569536424,165.317073170732
.332781456953642,165.25
.337748344370861,165.160569105691
.342715231788079,165.048780487805
.347682119205298,164.983739837398
.352649006622517,164.930894308943
.357615894039735,164.908536585366
.362582781456954,164.888211382114
.367549668874172,164.823170731707
.372516556291391,164.827235772358
.377483443708609,164.853658536585
.382450331125828,164.908536585366
.387417218543046,164.977642276423
.392384105960265,165.095528455285
.397350993377483,165.146341463415
.402317880794702,165.262195121951
.407284768211921,165.361788617886
.412251655629139,165.471544715447
.417218543046358,165.589430894309
.422185430463576,165.676829268293
.427152317880795,165.756097560976
.432119205298013,165.886178861789
.437086092715232,165.971544715447
.44205298013245,166.140243902439
.447019867549669,166.189024390244
.451986754966887,166.290650406504
.456953642384106,166.428861788618
.461920529801324,166.615853658537
.466887417218543,166.75406504065
.471854304635762,167.036585365854
.47682119205298,167.270325203252
.481788079470199,167.536585365854
.486754966887417,167.855691056911
.491721854304636,168.166666666667
.496688741721854,168.493902439024
.501655629139073,168.833333333333
.506622516556291,169.052845528455
.51158940397351,169.434959349593
.516556291390728,169.611788617886
.521523178807947,169.912601626016
.526490066225166,170.172764227642
.531456953642384,170.414634146341
.536423841059603,170.636178861789
.541390728476821,170.865853658537
.54635761589404,171.034552845528
.551324503311258,171.229674796748
.556291390728477,171.406504065041
.561258278145695,171.689024390244
.566225165562914,171.918699186992
.571192052980132,172.168699186992
.576158940397351,172.432926829268
.58112582781457,172.701219512195
.586092715231788,172.939024390244
.591059602649007,173.180894308943
.596026490066225,173.365853658537
.600993377483444,173.591463414634
.605960264900662,173.819105691057
.610927152317881,173.983739837398
.615894039735099,174.197154471545
.620860927152318,174.323170731707
.625827814569536,174.386178861789
.630794701986755,174.530487804878
.635761589403973,174.575203252033
.640728476821192,174.69918699187
.645695364238411,174.829268292683
.650662251655629,174.94918699187
.655629139072848,175.085365853659
.660596026490066,175.191056910569
.665562913907285,175.290650406504
.670529801324503,175.424796747967
.675496688741722,175.475609756098
.68046357615894,175.528455284553
.685430463576159,175.634146341463
.690397350993377,175.69512195122
.695364238410596,175.752032520325
.700331125827815,175.731707317073
.705298013245033,175.752032520325
.710264900662252,175.691056910569
.71523178807947,175.64837398374
.720198675496689,175.60162601626
.725165562913907,175.577235772358
.730132450331126,175.528455284553
.735099337748344,175.55487804878
.740066225165563,175.508130081301
.745033112582781,175.491869918699
.75,175.434959349593
.754966887417219,175.426829268293
.759933774834437,175.386178861789
.764900662251656,175.321138211382
.769867549668874,175.292682926829
.774834437086093,175.20325203252
.779801324503311,175.126016260163
.78476821192053,175.067073170732
.789735099337748,174.888211382114
.794701986754967,174.774390243902
.799668874172185,174.605691056911
.804635761589404,174.49593495935
.809602649006622,174.414634146341
.814569536423841,174.306910569106
.81953642384106,174.160569105691
.824503311258278,174.022357723577
.829470198675497,173.967479674797
.834437086092715,173.892276422764
.839403973509934,173.80081300813
.844370860927152,173.758130081301
.849337748344371,173.711382113821
.854304635761589,173.613821138211
.859271523178808,173.493902439024
.864238410596026,173.392276422764
.869205298013245,173.280487804878
.874172185430463,173.113821138211
.879139072847682,172.916666666667
.884105960264901,172.741869918699
.889072847682119,172.538617886179
.894039735099338,172.331300813008
.899006622516556,172.09756097561
.903973509933775,171.89837398374
.908940397350993,171.70325203252
.913907284768212,171.587398373984
.91887417218543,171.382113821138
.923841059602649,171.215447154472
.928807947019867,171.081300813008
.933774834437086,170.979674796748
.938741721854305,170.916666666667
.943708609271523,170.880081300813
.948675496688742,170.821138211382
.95364238410596,170.810975609756
.958609271523179,170.756097560976
.963576158940397,170.707317073171
.968543046357616,170.59756097561
.973509933774834,170.544715447154
.978476821192053,170.508130081301
.983443708609271,170.459349593496
.98841059602649,170.406504065041
.993377483443709,170.371951219512
.998344370860927,170.388211382114
1.00331125827815,170.371951219512
1.00827814569536,170.337398373984
1.01324503311258,170.451219512195
1.0182119205298,170.642276422764
1.02317880794702,170.782520325203
1.02814569536424,170.971544715447
1.03311258278146,171.24593495935
1.03807947019868,171.577235772358
1.04304635761589,171.853658536585
1.04801324503311,172.109756097561
1.05298013245033,172.396341463415
1.05794701986755,172.792682926829
1.06291390728477,173.075203252033
1.06788079470199,173.361788617886
1.07284768211921,173.664634146341
1.07781456953642,173.973577235772
