"Date: 10/4/2018 11:12:33 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
165.666666666667,165.666666666667,165.666666666667
"E:\Standards_1_3mm\BMP\Coral_1_4_2_std1A.bmp"
""
284,799,980,799,980,177,284,177
697
0,190.128410914928
6.03621730382294E-03,190.786516853933
1.20724346076459E-02,191.019261637239
1.81086519114688E-02,191.184590690209
2.41448692152918E-02,191.08025682183
3.01810865191147E-02,190.852327447833
3.62173038229376E-02,190.524879614767
4.22535211267606E-02,190.211878009631
4.82897384305835E-02,189.850722311396
5.43259557344064E-02,189.454253611557
6.03621730382294E-02,189.025682182986
6.63983903420523E-02,188.670947030498
7.24346076458753E-02,188.322632423756
7.84708249496982E-02,188.054574638844
8.45070422535211E-02,187.727126805778
9.05432595573441E-02,187.46227929374
.096579476861167,187.234349919743
.10261569416499,187.060995184591
.108651911468813,186.847512038523
.114688128772636,186.686998394864
.120724346076459,186.561797752809
.126760563380282,186.426966292135
.132796780684105,186.31621187801
.138832997987928,186.227929373997
.144869215291751,186.107544141252
.150905432595573,186.022471910112
.156941649899396,185.906902086677
.162977867203219,185.813804173355
.169014084507042,185.728731942215
.175050301810865,185.627608346709
.181086519114688,185.504012841091
.187122736418511,185.417335473515
.193158953722334,185.335473515249
.199195171026157,185.266452648475
.20523138832998,185.158908507223
.211267605633803,185.073836276083
.217303822937626,184.963081861958
.223340040241449,184.868378812199
.229376257545272,184.744783306581
.235412474849095,184.664526484751
.241448692152918,184.585874799358
.24748490945674,184.494382022472
.253521126760563,184.354735152488
.259557344064386,184.199036918138
.265593561368209,184.072231139647
.271629778672032,183.927768860353
.277665995975855,183.77849117175
.283702213279678,183.606741573034
.289738430583501,183.425361155698
.295774647887324,183.200642054575
.301810865191147,182.922953451043
.30784708249497,182.762439807384
.313883299798793,182.513643659711
.319919517102616,182.30176565008
.325955734406439,182.0658105939
.331991951710262,181.828250401284
.338028169014085,181.645264847512
.344064386317907,181.502407704655
.35010060362173,181.314606741573
.356136820925553,181.203852327448
.362173038229376,181.109149277689
.368209255533199,181.073836276083
.374245472837022,181.059390048154
.380281690140845,181.019261637239
.386317907444668,181.00963081862
.392354124748491,181.032102728732
.398390342052314,181.036918138042
.404426559356137,181.048154093098
.41046277665996,181.113964686998
.416498993963783,181.130016051364
