"Date: 10/4/2018 11:10:14 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
165.666666666667,165.666666666667,165.666666666667
"E:\Standards_1_3mm\BMP\Coral_1_3_4_std1B.bmp"
""
459,777,1100,777,1100,196,459,196
642
0,216.549828178694
6.03621730382294E-03,216.278350515464
1.20724346076459E-02,216.046391752577
1.81086519114688E-02,215.853951890034
2.41448692152918E-02,215.756013745704
3.01810865191147E-02,215.668384879725
3.62173038229376E-02,215.668384879725
4.22535211267606E-02,215.682130584192
4.82897384305835E-02,215.780068728522
5.43259557344064E-02,215.912371134021
6.03621730382294E-02,216.109965635739
6.63983903420523E-02,216.35910652921
7.24346076458753E-02,216.570446735395
7.84708249496982E-02,216.903780068729
8.45070422535211E-02,217.219931271478
9.05432595573441E-02,217.56529209622
.096579476861167,217.898625429553
.10261569416499,218.333333333333
.108651911468813,218.730240549828
.114688128772636,219.125429553265
.120724346076459,219.520618556701
.126760563380282,219.893470790378
.132796780684105,220.223367697595
.138832997987928,220.596219931271
.144869215291751,220.915807560137
.150905432595573,221.144329896907
.156941649899396,221.302405498282
.162977867203219,221.455326460481
.169014084507042,221.537800687285
.175050301810865,221.450171821306
.181086519114688,221.390034364261
.187122736418511,221.283505154639
.193158953722334,221.037800687285
.199195171026157,220.707903780069
.20523138832998,220.436426116838
.211267605633803,220.103092783505
.217303822937626,219.797250859107
.223340040241449,219.403780068729
.229376257545272,219.164948453608
.235412474849095,218.795532646048
.241448692152918,218.515463917526
.24748490945674,218.300687285223
.253521126760563,218.104810996564
.259557344064386,217.867697594502
.265593561368209,217.692439862543
.271629778672032,217.501718213058
.277665995975855,217.357388316151
.283702213279678,217.175257731959
.289738430583501,217.034364261168
.295774647887324,216.981099656357
.301810865191147,216.896907216495
.30784708249497,216.785223367698
.313883299798793,216.713058419244
.319919517102616,216.635738831615
.325955734406439,216.517182130584
.331991951710262,216.400343642612
.338028169014085,216.295532646048
.344064386317907,216.183848797251
.35010060362173,215.975945017182
.356136820925553,215.711340206186
.362173038229376,215.561855670103
.368209255533199,215.22852233677
.374245472837022,215.018900343643
.380281690140845,214.735395189003
.386317907444668,214.450171821306
.392354124748491,214.207903780069
.398390342052314,213.989690721649
.404426559356137,213.759450171821
.41046277665996,213.591065292096
.416498993963783,213.381443298969
.422535211267606,213.33676975945
.428571428571429,213.197594501718
.434607645875252,213.082474226804
.440643863179074,212.92439862543
.446680080482897,212.788659793814
.45271629778672,212.615120274914
.458752515090543,212.501718213058
.464788732394366,212.341924398625
.470824949698189,212.264604810997
.476861167002012,212.087628865979
.482897384305835,211.932989690722
.488933601609658,211.83676975945
.494969818913481,211.733676975945
.501006036217304,211.671821305842
.507042253521127,211.652920962199
.51307847082495,211.618556701031
.519114688128773,211.596219931271
.525150905432596,211.591065292096
.531187122736419,211.553264604811
