"Date: 10/4/2018 11:13:53 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
146.666666666667,146.666666666667,146.666666666667
"E:\Standards_1_3mm\BMP\Coral_1_4_3_std1A.bmp"
""
257,744,990,744,990,153,257,153
734
0,160.998310810811
6.81818181818182E-03,161.069256756757
1.36363636363636E-02,161.141891891892
2.04545454545455E-02,161.189189189189
2.72727272727273E-02,161.371621621622
3.40909090909091E-02,161.547297297297
4.09090909090909E-02,161.736486486486
4.77272727272727E-02,161.940878378378
5.45454545454546E-02,162.109797297297
6.13636363636364E-02,162.366554054054
6.81818181818182E-02,162.565878378378
.075,162.724662162162
8.18181818181818E-02,162.886824324324
8.86363636363636E-02,163.091216216216
9.54545454545455E-02,163.239864864865
.102272727272727,163.484797297297
.109090909090909,163.643581081081
.115909090909091,163.851351351351
.122727272727273,164.02027027027
.129545454545455,164.170608108108
.136363636363636,164.314189189189
.143181818181818,164.478040540541
.15,164.599662162162
.156818181818182,164.768581081081
.163636363636364,164.785472972973
.170454545454545,164.863175675676
.177272727272727,164.918918918919
.184090909090909,164.923986486486
.190909090909091,164.923986486486
.197727272727273,164.927364864865
.204545454545455,164.893581081081
.211363636363636,164.851351351351
.218181818181818,164.777027027027
.225,164.685810810811
.231818181818182,164.625
.238636363636364,164.548986486486
.245454545454545,164.410472972973
.252272727272727,164.293918918919
.259090909090909,164.211148648649
.265909090909091,164.037162162162
.272727272727273,163.907094594595
.279545454545455,163.753378378378
.286363636363636,163.603040540541
.293181818181818,163.442567567568
.3,163.356418918919
.306818181818182,163.211148648649
.313636363636364,163.153716216216
.320454545454545,163.04222972973
.327272727272727,163.001689189189
.334090909090909,162.913851351351
.340909090909091,162.856418918919
.347727272727273,162.765202702703
.354545454545455,162.643581081081
.361363636363636,162.489864864865
.368181818181818,162.356418918919
.375,162.221283783784
.381818181818182,162.059121621622
.388636363636364,161.829391891892
.395454545454546,161.618243243243
.402272727272727,161.420608108108
.409090909090909,161.109797297297
.415909090909091,160.785472972973
.422727272727273,160.543918918919
.429545454545455,160.224662162162
.436363636363636,159.922297297297
.443181818181818,159.5625
.45,159.236486486486
.456818181818182,158.927364864865
.463636363636364,158.643581081081
.470454545454545,158.282094594595
.477272727272727,158.003378378378
.484090909090909,157.716216216216
.490909090909091,157.528716216216
.497727272727273,157.334459459459
.504545454545455,157.126689189189
.511363636363636,156.959459459459
.518181818181818,156.817567567568
.525,156.79222972973
.531818181818182,156.668918918919
.538636363636364,156.675675675676
.545454545454546,156.646959459459
.552272727272727,156.636824324324
.559090909090909,156.635135135135
.565909090909091,156.658783783784
.572727272727273,156.633445945946
.579545454545455,156.626689189189
.586363636363636,156.574324324324
.593181818181818,156.47972972973
.6,156.396959459459
.606818181818182,156.287162162162
.613636363636364,156.160472972973
.620454545454545,155.971283783784
.627272727272727,155.775337837838
.634090909090909,155.599662162162
.640909090909091,155.494932432432
.647727272727273,155.221283783784
.654545454545455,155.157094594595
.661363636363636,155.010135135135
.668181818181818,154.853040540541
.675,154.773648648649
.681818181818182,154.717905405405
.688636363636364,154.670608108108
.695454545454546,154.643581081081
.702272727272727,154.665540540541
.709090909090909,154.601351351351
.715909090909091,154.625
.722727272727273,154.60472972973
.729545454545455,154.5
.736363636363636,154.474662162162
.743181818181818,154.402027027027
.75,154.298986486486
.756818181818182,154.160472972973
.763636363636364,153.998310810811
.770454545454546,153.861486486486
.777272727272727,153.672297297297
.784090909090909,153.511824324324
.790909090909091,153.314189189189
.797727272727273,153.160472972973
.804545454545455,152.991554054054
.811363636363636,152.826013513514
.818181818181818,152.77027027027
.825,152.662162162162
.831818181818182,152.547297297297
.838636363636364,152.503378378378
.845454545454545,152.527027027027
.852272727272727,152.559121621622
.859090909090909,152.596283783784
.865909090909091,152.719594594595
.872727272727273,152.804054054054
.879545454545455,152.930743243243
.886363636363636,153.094594594595
.893181818181818,153.234797297297
.9,153.442567567568
.906818181818182,153.660472972973
.913636363636364,153.817567567568
.920454545454546,154.094594594595
.927272727272727,154.3125
.934090909090909,154.552364864865
.940909090909091,154.837837837838
.947727272727273,155.126689189189
.954545454545455,155.413851351351
.961363636363636,155.751689189189
.968181818181818,156
.975,156.331081081081
.981818181818182,156.584459459459
.988636363636364,156.939189189189
.995454545454545,157.251689189189
1.00227272727273,157.513513513514
1.00909090909091,157.790540540541
1.01590909090909,158.064189189189
1.02272727272727,158.263513513514
1.02954545454545,158.515202702703
1.03636363636364,158.668918918919
1.04318181818182,158.826013513514
1.05,158.956081081081
1.05681818181818,159.060810810811
1.06363636363636,159.108108108108
1.07045454545455,159.209459459459
1.07727272727273,159.275337837838
1.08409090909091,159.324324324324
1.09090909090909,159.326013513514
1.09772727272727,159.373310810811
