"Date: 10/4/2018 11:08:37 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
173.333333333333,173.333333333333,173.333333333333
"E:\Standards_1_3mm\BMP\Coral_1_3_3_std1A.bmp"
""
513,760,1237,760,1237,188,513,188
725
0,222.998254799302
5.76923076923077E-03,221.630017452007
1.15384615384615E-02,220.701570680628
1.73076923076923E-02,220.183246073298
2.30769230769231E-02,219.853403141361
2.88461538461538E-02,219.633507853403
3.46153846153846E-02,219.523560209424
4.03846153846154E-02,219.417102966841
4.61538461538461E-02,219.277486910995
5.19230769230769E-02,219.089005235602
5.76923076923077E-02,218.808027923211
6.34615384615384E-02,218.570680628272
6.92307692307692E-02,218.261780104712
.075,217.952879581152
8.07692307692307E-02,217.741710296684
8.65384615384615E-02,217.624781849913
9.23076923076923E-02,217.614310645724
9.80769230769231E-02,217.680628272251
.103846153846154,217.820244328098
.109615384615385,218.012216404887
.115384615384615,218.277486910995
.121153846153846,218.544502617801
.126923076923077,218.743455497382
.132692307692308,218.944153577661
.138461538461538,219.00872600349
.144230769230769,219.026178010471
.15,218.987783595113
.155769230769231,218.87260034904
.161538461538461,218.696335078534
.167307692307692,218.43630017452
.173076923076923,218.191972076789
.178846153846154,217.897033158813
.184615384615385,217.598603839442
.190384615384615,217.202443280977
.196153846153846,216.881326352531
.201923076923077,216.623036649215
.207692307692308,216.312390924956
.213461538461538,215.921465968586
.219230769230769,215.626527050611
.225,215.267015706806
.230769230769231,214.886561954625
.236538461538461,214.425828970332
.242307692307692,213.99127399651
.248076923076923,213.514834205934
.253846153846154,212.994764397906
.259615384615385,212.338568935428
.265384615384615,211.83595113438
.271153846153846,211.191972076789
.276923076923077,210.636998254799
.282692307692308,209.931937172775
.288461538461538,209.321116928447
.294230769230769,208.748691099476
.3,208.123909249564
.305769230769231,207.462478184991
.311538461538461,206.979057591623
.317307692307692,206.441535776614
.323076923076923,205.972076788831
.328846153846154,205.403141361257
.334615384615385,204.883071553229
.340384615384615,204.48167539267
.346153846153846,203.979057591623
.351923076923077,203.429319371728
.357692307692308,202.994764397906
.363461538461538,202.410122164049
.369230769230769,202.03664921466
.375,201.495636998255
.380769230769231,200.996509598604
.386538461538461,200.595113438045
.392307692307692,200.207678883072
.398076923076923,199.832460732984
.403846153846154,199.546247818499
.409615384615385,199.380453752181
.415384615384615,199.267015706806
.421153846153846,199.188481675393
.426923076923077,199.251308900524
.432692307692308,199.368237347295
.438461538461538,199.56369982548
.444230769230769,199.830715532286
.45,200.027923211169
.455769230769231,200.373472949389
.461538461538461,200.631762652705
.467307692307692,200.926701570681
.473076923076923,201.207678883072
.478846153846154,201.415357766143
.484615384615385,201.574171029668
.490384615384615,201.713787085515
.496153846153846,201.799301919721
.501923076923077,201.834205933682
.507692307692308,201.87260034904
.513461538461538,201.870855148342
.519230769230769,201.881326352531
.525,201.879581151832
.530769230769231,201.884816753927
.536538461538461,201.9092495637
.542307692307692,201.947643979058
.548076923076923,201.982547993019
.553846153846154,202.020942408377
.559615384615385,202.104712041885
.565384615384615,202.178010471204
.571153846153846,202.212914485166
.576923076923077,202.207678883072
.582692307692308,202.247818499127
.588461538461538,202.265270506108
.594230769230769,202.235602094241
.6,202.211169284468
.605769230769231,202.143106457243
.611538461538461,202.055846422339
.617307692307692,201.975567190227
.623076923076923,201.839441535777
.628846153846154,201.73647469459
.634615384615384,201.626527050611
.640384615384615,201.425828970332
.646153846153846,201.333333333333
.651923076923077,201.129144851658
.657692307692308,200.961605584642
.663461538461538,200.804537521815
.669230769230769,200.659685863874
.675,200.511343804538
.680769230769231,200.457242582897
.686538461538461,200.429319371728
.692307692307692,200.408376963351
.698076923076923,200.39965095986
.703846153846154,200.460732984293
.709615384615384,200.507853403141
.715384615384615,200.577661431065
.721153846153846,200.717277486911
.726923076923077,200.825479930192
.732692307692308,200.848167539267
.738461538461538,200.794066317627
.744230769230769,200.797556719023
.75,200.720767888307
.755769230769231,200.541012216405
.761538461538461,200.296684118674
.767307692307692,200.029668411867
.773076923076923,199.823734729494
.778846153846154,199.446771378709
.784615384615384,199.193717277487
.790384615384615,198.935427574171
.796153846153846,198.706806282723
.801923076923077,198.631762652705
.807692307692307,198.605584642234
.813461538461538,198.642233856894
.819230769230769,198.731239092496
.825,198.982547993019
.830769230769231,199.251308900524
.836538461538461,199.659685863874
.842307692307692,200.043630017452
.848076923076923,200.490401396161
.853846153846154,200.968586387435
.859615384615384,201.488656195462
.865384615384615,201.877835951134
.871153846153846,202.397905759162
.876923076923077,202.706806282723
.882692307692308,203.129144851658
.888461538461538,203.465968586387
.894230769230769,203.677137870855
.9,203.930191972077
.905769230769231,204.132635253054
.911538461538461,204.232111692845
.917307692307692,204.363001745201
.923076923076923,204.434554973822
.928846153846154,204.499127399651
.934615384615384,204.551483420593
.940384615384615,204.616055846422
.946153846153846,204.659685863874
.951923076923077,204.710296684119
.957692307692308,204.73647469459
.963461538461538,204.77312390925
.969230769230769,204.900523560209
.975,205.034904013962
.980769230769231,205.150087260035
.986538461538461,205.265270506108
.992307692307692,205.537521815009
.998076923076923,205.832460732984
1.00384615384615,206.033158813264
1.00961538461538,206.404886561955
1.01538461538462,206.720767888307
1.02115384615385,207.22687609075
1.02692307692308,207.682373472949
1.03269230769231,208.12739965096
1.03846153846154,208.602094240838
1.04423076923077,209.155322862129
1.05,209.551483420593
1.05576923076923,210.085514834206
1.06153846153846,210.366492146597
1.06730769230769,210.757417102967
1.07307692307692,211.068062827225
1.07884615384615,211.319371727749
1.08461538461538,211.502617801047
1.09038461538462,211.605584642234
1.09615384615385,211.642233856894
1.10192307692308,211.715532286213
1.10769230769231,211.680628272251
1.11346153846154,211.659685863874
1.11923076923077,211.647469458988
1.125,211.581151832461
1.13076923076923,211.499127399651
1.13653846153846,211.450261780105
1.14230769230769,211.401396160558
1.14807692307692,211.350785340314
1.15384615384615,211.293193717277
1.15961538461538,211.242582897033
1.16538461538462,211.184991273997
1.17115384615385,211.17277486911
1.17692307692308,211.0907504363
1.18269230769231,211.017452006981
1.18846153846154,210.982547993019
1.19423076923077,210.874345549738
1.2,210.788830715532
1.20576923076923,210.726003490401
1.21153846153846,210.682373472949
1.21730769230769,210.678883071553
1.22307692307692,210.715532286213
1.22884615384615,210.760907504363
1.23461538461538,210.769633507853
1.24038461538462,210.944153577661
1.24615384615385,211.095986038394
1.25192307692308,211.310645724258
1.25769230769231,211.546247818499
1.26346153846154,211.780104712042
1.26923076923077,212.062827225131
1.275,212.378708551483
1.28076923076923,212.602094240838
1.28653846153846,212.907504363002
1.29230769230769,213.087260034904
1.29807692307692,213.375218150087
1.30384615384615,213.647469458988
1.30961538461538,213.788830715532
1.31538461538462,213.944153577661
1.32115384615385,214.109947643979
1.32692307692308,214.260034904014
1.33269230769231,214.441535776614
1.33846153846154,214.602094240838
1.34423076923077,214.839441535777
1.35,215.052356020942
1.35576923076923,215.268760907504
1.36153846153846,215.492146596859
1.36730769230769,215.760907504363
1.37307692307692,215.961605584642
1.37884615384615,216.195462478185
1.38461538461538,216.392670157068
1.39038461538462,216.568935427574
1.39615384615385,216.724258289703
1.40192307692308,216.774869109948
1.40769230769231,216.821989528796
1.41346153846154,216.86387434555
1.41923076923077,216.842931937173
1.425,216.757417102967
1.43076923076923,216.703315881326
1.43653846153846,216.659685863874
1.44230769230769,216.575916230366
1.44807692307692,216.465968586387
1.45384615384615,216.396160558464
1.45961538461538,216.352530541012
1.46538461538462,216.33682373473
1.47115384615385,216.256544502618
1.47692307692308,216.195462478185
1.48269230769231,216.040139616056
1.48846153846154,215.890052356021
1.49423076923077,215.729493891798
1.5,215.568935427574
1.50576923076923,215.383944153578
1.51153846153846,215.244328097731
1.51730769230769,214.994764397906
1.52307692307692,214.842931937173
1.52884615384615,214.650959860384
1.53461538461538,214.479930191972
1.54038461538462,214.434554973822
1.54615384615385,214.369982547993
1.55192307692308,214.314136125654
1.55769230769231,214.375218150087
1.56346153846154,214.474694589878
1.56923076923077,214.610820244328
1.575,214.823734729494
1.58076923076923,215.099476439791
1.58653846153846,215.387434554974
1.59230769230769,215.746945898778
1.59807692307692,216.158813263525
1.60384615384615,216.479930191972
1.60961538461538,216.910994764398
1.61538461538461,217.221640488656
1.62115384615385,217.664921465969
1.62692307692308,218.020942408377
1.63269230769231,218.324607329843
1.63846153846154,218.631762652705
1.64423076923077,218.893542757417
1.65,219.052356020942
1.65576923076923,219.240837696335
1.66153846153846,219.280977312391
1.66730769230769,219.35427574171
1.67307692307692,219.366492146597
1.67884615384615,219.279232111693
1.68461538461538,219.132635253054
1.69038461538461,218.95462478185
1.69615384615385,218.78184991274
1.70192307692308,218.497382198953
1.70769230769231,218.184991273997
1.71346153846154,217.813263525305
1.71923076923077,217.467713787086
1.725,217.17277486911
1.73076923076923,216.780104712042
1.73653846153846,216.383944153578
1.74230769230769,216.102966841187
1.74807692307692,215.82722513089
1.75384615384615,215.614310645724
1.75961538461538,215.364746945899
1.76538461538462,215.202443280977
1.77115384615385,215.083769633508
1.77692307692308,215.033158813264
1.78269230769231,214.993019197208
1.78846153846154,214.972076788831
1.79423076923077,214.96335078534
1.8,214.987783595113
1.80576923076923,215.019197207679
1.81153846153846,215.026178010471
1.81730769230769,215.0907504363
1.82307692307692,215.097731239092
1.82884615384615,215.176265270506
1.83461538461538,215.195462478185
1.84038461538462,215.251308900524
1.84615384615385,215.293193717277
1.85192307692308,215.356020942408
1.85769230769231,215.450261780105
1.86346153846154,215.51832460733
1.86923076923077,215.623036649215
1.875,215.788830715532
1.88076923076923,215.916230366492
1.88653846153846,216.03664921466
1.89230769230769,216.169284467714
1.89807692307692,216.326352530541
1.90384615384615,216.434554973822
1.90961538461538,216.476439790576
1.91538461538462,216.532286212914
1.92115384615385,216.568935427574
1.92692307692308,216.570680628272
1.93269230769231,216.567190226876
1.93846153846154,216.506108202443
1.94423076923077,216.460732984293
1.95,216.424083769634
1.95576923076923,216.35427574171
1.96153846153846,216.30890052356
1.96730769230769,216.244328097731
1.97307692307692,216.214659685864
1.97884615384615,216.223385689354
1.98461538461538,216.141361256545
1.99038461538461,216.089005235602
1.99615384615385,216.04537521815
2.00192307692308,216.013961605585
2.00769230769231,215.83595113438
2.01346153846154,215.623036649215
2.01923076923077,215.458987783595
2.025,215.157068062827
2.03076923076923,214.881326352531
2.03653846153846,214.458987783595
2.04230769230769,214.099476439791
2.04807692307692,213.715532286213
2.05384615384615,213.233856893543
2.05961538461538,212.771378708551
2.06538461538462,212.43630017452
2.07115384615385,211.958115183246
2.07692307692308,211.661431064572
2.08269230769231,211.286212914485
2.08846153846154,210.933682373473
2.09423076923077,210.687609075044
2.1,210.452006980803
2.10576923076923,210.25479930192
2.11153846153846,210.089005235602
2.11730769230769,209.884816753927
2.12307692307692,209.769633507853
2.12884615384615,209.60034904014
2.13461538461538,209.406631762653
2.14038461538461,209.268760907504
2.14615384615385,209.123909249564
2.15192307692308,209.069808027923
2.15769230769231,208.951134380454
2.16346153846154,208.834205933682
2.16923076923077,208.724258289703
2.175,208.586387434555
2.18076923076923,208.485165794066
2.18653846153846,208.383944153578
2.19230769230769,208.321116928447
2.19807692307692,208.207678883072
2.20384615384615,208.153577661431
2.20961538461538,208.134380453752
2.21538461538462,208.116928446771
2.22115384615385,208.143106457243
2.22692307692308,208.169284467714
2.23269230769231,208.20942408377
2.23846153846154,208.359511343805
2.24423076923077,208.47294938918
2.25,208.588132635253
2.25576923076923,208.729493891798
2.26153846153846,208.851657940663
2.26730769230769,208.959860383944
2.27307692307692,209.076788830716
2.27884615384615,209.12739965096
2.28461538461538,209.141361256545
2.29038461538461,209.115183246073
2.29615384615385,209.069808027923
2.30192307692308,208.956369982548
2.30769230769231,208.856893542757
2.31346153846154,208.759162303665
2.31923076923077,208.579406631763
2.325,208.488656195462
2.33076923076923,208.394415357766
2.33653846153846,208.289703315881
2.34230769230769,208.178010471204
2.34807692307692,208.144851657941
2.35384615384615,208.08202443281
2.35961538461538,207.998254799302
2.36538461538462,207.973821989529
2.37115384615385,207.96335078534
2.37692307692308,207.942408376963
2.38269230769231,207.884816753927
2.38846153846154,207.834205933682
2.39423076923077,207.830715532286
2.4,207.787085514834
2.40576923076923,207.698080279232
2.41153846153846,207.652705061082
2.41730769230769,207.675392670157
2.42307692307692,207.657940663176
2.42884615384615,207.598603839442
2.43461538461538,207.568935427574
2.44038461538461,207.558464223386
2.44615384615385,207.539267015707
2.45192307692308,207.52705061082
2.45769230769231,207.516579406632
2.46346153846154,207.499127399651
2.46923076923077,207.441535776614
2.475,207.432809773124
2.48076923076923,207.39092495637
2.48653846153846,207.315881326353
2.49230769230769,207.317626527051
2.49807692307692,207.294938917976
2.50384615384615,207.303664921466
2.50961538461538,207.294938917976
2.51538461538461,207.303664921466
2.52115384615385,207.335078534031
2.52692307692308,207.396160558464
2.53269230769231,207.411867364747
2.53846153846154,207.448516579407
2.54423076923077,207.455497382199
2.55,207.408376963351
2.55576923076923,207.366492146597
2.56153846153846,207.225130890052
2.56730769230769,207.08202443281
2.57307692307692,206.975567190227
2.57884615384615,206.802792321117
2.58461538461538,206.635253054101
2.59038461538461,206.392670157068
2.59615384615385,206.158813263525
2.60192307692308,205.942408376963
2.60769230769231,205.741710296684
2.61346153846154,205.586387434555
2.61923076923077,205.443280977312
2.625,205.279232111693
2.63076923076923,205.239092495637
2.63653846153846,205.171029668412
2.64230769230769,205.137870855148
2.64807692307692,205.151832460733
2.65384615384615,205.183246073298
2.65961538461538,205.242582897033
2.66538461538461,205.296684118674
2.67115384615385,205.38219895288
2.67692307692308,205.535776614311
2.68269230769231,205.732984293194
2.68846153846154,205.855148342059
2.69423076923077,206.04537521815
2.7,206.242582897033
2.70576923076923,206.495636998255
2.71153846153846,206.678883071553
2.71730769230769,206.888307155323
2.72307692307692,207.061082024433
2.72884615384615,207.279232111693
2.73461538461538,207.448516579407
2.74038461538462,207.640488656195
2.74615384615385,207.806282722513
2.75192307692308,207.966841186736
2.75769230769231,208.043630017452
2.76346153846154,208.202443280977
2.76923076923077,208.282722513089
2.775,208.35427574171
2.78076923076923,208.474694589878
2.78653846153846,208.593368237347
2.79230769230769,208.746945898778
2.79807692307692,208.86387434555
2.80384615384615,208.959860383944
2.80961538461538,209.144851657941
2.81538461538461,209.273996509599
2.82115384615385,209.492146596859
2.82692307692308,209.666666666667
2.83269230769231,209.851657940663
2.83846153846154,210.027923211169
2.84423076923077,210.200698080279
2.85,210.329842931937
2.85576923076923,210.458987783595
2.86153846153846,210.541012216405
2.86730769230769,210.643979057592
2.87307692307692,210.705061082024
2.87884615384615,210.79057591623
2.88461538461538,210.856893542757
2.89038461538461,210.9092495637
2.89615384615385,210.928446771379
2.90192307692308,211.00872600349
2.90769230769231,211.061082024433
2.91346153846154,211.16404886562
2.91923076923077,211.253054101222
2.925,211.363001745201
2.93076923076923,211.507853403141
2.93653846153846,211.69982547993
2.94230769230769,211.851657940663
2.94807692307692,211.998254799302
2.95384615384615,212.095986038394
2.95961538461538,212.200698080279
2.96538461538461,212.272251308901
2.97115384615385,212.324607329843
2.97692307692308,212.321116928447
2.98269230769231,212.305410122164
2.98846153846154,212.249563699825
2.99423076923077,212.071553228621
3,211.970331588133
3.00576923076923,211.767888307155
3.01153846153846,211.581151832461
3.01730769230769,211.361256544503
3.02307692307692,211.146596858639
3.02884615384615,210.907504363002
3.03461538461538,210.743455497382
3.04038461538461,210.509598603839
3.04615384615385,210.312390924956
3.05192307692308,210.116928446771
