"Date: 10/4/2018 10:55:15 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
136.333333333333,136.333333333333,136.333333333333
"E:\Standards_1_3mm\BMP\Coral_1_1_2_std1D.bmp"
""
221,644,972,644,972,102,221,102
752
0,181.305709023941
7.33496332518337E-03,181.331491712707
1.46699266503667E-02,181.349907918969
2.20048899755501E-02,181.314917127072
2.93398533007335E-02,181.265193370166
3.66748166259169E-02,181.173112338858
4.40097799511002E-02,181.128913443831
5.13447432762836E-02,181.075506445672
.058679706601467,180.992633517495
6.60146699266504E-02,180.883977900552
7.33496332518337E-02,180.788213627993
8.06845965770171E-02,180.672191528545
8.80195599022005E-02,180.640883977901
9.53545232273839E-02,180.574585635359
.102689486552567,180.493554327808
.110024449877751,180.441988950276
.117359413202934,180.370165745856
.124694376528117,180.324125230203
.132029339853301,180.285451197053
.139364303178484,180.174953959484
.146699266503667,180.14364640884
.154034229828851,180.088397790055
.161369193154034,180.02394106814
.168704156479218,179.994475138122
.176039119804401,179.988950276243
.183374083129584,179.961325966851
.190709046454768,179.933701657459
.198044009779951,179.882136279926
.205378973105134,179.872928176796
.212713936430318,179.828729281768
.220048899755501,179.806629834254
.227383863080685,179.788213627993
.234718826405868,179.779005524862
.242053789731051,179.75138121547
.249388753056235,179.762430939227
.256723716381418,179.705340699816
.264058679706601,179.677716390424
.271393643031785,179.697974217311
.278728606356968,179.640883977901
.286063569682152,179.633517495396
.293398533007335,179.627992633517
.300733496332518,179.615101289134
.308068459657702,179.598526703499
.315403422982885,179.58379373849
.322738386308068,179.55985267035
.330073349633252,179.521178637201
.337408312958435,179.491712707182
.344743276283619,179.493554327808
.352078239608802,179.471454880295
.359413202933985,179.445672191529
.366748166259169,179.438305709024
.374083129584352,179.44014732965
.381418092909535,179.429097605893
.388753056234719,179.406998158379
.396088019559902,179.383057090239
.403422982885086,179.372007366483
.410757946210269,179.337016574586
.418092909535452,179.349907918969
.425427872860636,179.353591160221
.432762836185819,179.340699815838
.440097799511002,179.359116022099
.447432762836186,179.357274401473
.454767726161369,179.348066298343
.462102689486553,179.342541436464
.469437652811736,179.353591160221
.476772616136919,179.372007366483
.484107579462103,179.360957642726
.491442542787286,179.360957642726
.498777506112469,179.353591160221
.506112469437653,179.348066298343
.513447432762836,179.338858195212
.52078239608802,179.373848987109
.528117359413203,179.360957642726
.535452322738386,179.379373848987
.54278728606357,179.381215469613
.550122249388753,179.390423572744
.557457212713936,179.405156537753
.56479217603912,179.425414364641
.572127139364303,179.436464088398
.579462102689487,179.421731123389
.58679706601467,179.427255985267
.594132029339853,179.427255985267
.601466992665037,179.473296500921
.60880195599022,179.48802946593
.616136919315403,179.497237569061
.623471882640587,179.51197053407
.63080684596577,179.556169429098
.638141809290954,179.639042357274
.645476772616137,179.696132596685
.65281173594132,179.729281767956
.660146699266504,179.744014732965
.667481662591687,179.795580110497
.67481662591687,179.826887661142
.682151589242054,179.874769797422
.689486552567237,179.948434622468
.69682151589242,179.941068139963
.704156479217604,179.959484346225
.711491442542787,180.001841620626
.718826405867971,179.994475138122
