"Date: 10/4/2018 11:01:35 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
146.666666666667,146.666666666667,146.666666666667
"E:\Standards_1_3mm\BMP\Coral_1_2_2_BONE_std1C.bmp"
""
171,698,987,698,987,138,171,138
817
0,167.618538324421
6.81818181818182E-03,167.272727272727
1.36363636363636E-02,166.903743315508
2.04545454545455E-02,166.51871657754
2.72727272727273E-02,166.172905525847
3.40909090909091E-02,165.859180035651
4.09090909090909E-02,165.682709447415
4.77272727272727E-02,165.516934046346
5.45454545454546E-02,165.43137254902
6.13636363636364E-02,165.426024955437
6.81818181818182E-02,165.467023172906
.075,165.572192513369
8.18181818181818E-02,165.638146167558
8.86363636363636E-02,165.748663101604
9.54545454545455E-02,165.807486631016
.102272727272727,165.791443850267
.109090909090909,165.693404634581
.115909090909091,165.541889483066
.122727272727273,165.342245989305
.129545454545455,165.131907308378
.136363636363636,164.928698752228
.143181818181818,164.663101604278
.15,164.541889483066
.156818181818182,164.379679144385
.163636363636364,164.288770053476
.170454545454545,164.329768270945
.177272727272727,164.433155080214
.184090909090909,164.675579322638
.190909090909091,164.953654188948
.197727272727273,165.351158645276
.204545454545455,165.782531194296
.211363636363636,166.258467023173
.218181818181818,166.720142602496
.225,167.313725490196
.231818181818182,167.816399286988
.238636363636364,168.376114081996
.245454545454545,168.79679144385
.252272727272727,169.276292335116
.259090909090909,169.752228163993
.265909090909091,170.187165775401
.272727272727273,170.566844919786
.279545454545455,171.07486631016
.286363636363636,171.4688057041
.293181818181818,171.932263814617
.3,172.399286987522
.306818181818182,172.868092691622
.313636363636364,173.486631016043
.320454545454545,174.119429590018
.327272727272727,174.736185383244
.334090909090909,175.490196078431
.340909090909091,176.272727272727
.347727272727273,177.212121212121
.354545454545455,178.003565062389
.361363636363636,179.01247771836
.368181818181818,179.983957219251
.375,181.185383244207
.381818181818182,182.297682709447
.388636363636364,183.442067736185
.395454545454546,184.668449197861
.402272727272727,186.064171122995
.409090909090909,187.212121212121
.415909090909091,188.55614973262
.422727272727273,189.652406417112
.429545454545455,190.95008912656
.436363636363636,191.980392156863
.443181818181818,192.843137254902
.45,193.67201426025
.456818181818182,194.286987522282
.463636363636364,194.614973262032
.470454545454545,194.873440285205
.477272727272727,194.773618538324
.484090909090909,194.68449197861
.490909090909091,194.336898395722
.497727272727273,193.714795008913
.504545454545455,193.151515151515
.511363636363636,192.372549019608
.518181818181818,191.490196078431
.525,190.557932263815
.531818181818182,189.837789661319
.538636363636364,188.79679144385
.545454545454546,187.811051693405
.552272727272727,186.901960784314
.559090909090909,186.078431372549
.565909090909091,185.114081996435
.572727272727273,184.392156862745
.579545454545455,183.495543672014
.586363636363636,182.912655971479
.593181818181818,182.162210338681
.6,181.452762923351
.606818181818182,180.860962566845
.613636363636364,180.299465240642
.620454545454545,179.609625668449
.627272727272727,179.057040998217
.634090909090909,178.390374331551
.640909090909091,177.830659536542
.647727272727273,177.17825311943
.654545454545455,176.479500891266
.661363636363636,175.748663101604
.668181818181818,175.089126559715
.675,174.319073083779
.681818181818182,173.547237076649
.688636363636364,172.736185383244
.695454545454546,172.076648841355
.702272727272727,171.272727272727
.709090909090909,170.584670231729
.715909090909091,169.887700534759
.722727272727273,169.244206773619
.729545454545455,168.647058823529
.736363636363636,168.101604278075
.743181818181818,167.632798573975
.75,167.272727272727
.756818181818182,166.921568627451
.763636363636364,166.693404634581
.770454545454546,166.442067736185
.777272727272727,166.392156862745
.784090909090909,166.386809269162
.790909090909091,166.272727272727
.797727272727273,166.479500891266
.804545454545455,166.666666666667
.811363636363636,166.857397504456
.818181818181818,167.085561497326
.825,167.342245989305
.831818181818182,167.584670231729
.838636363636364,167.78431372549
.845454545454545,167.869875222816
.852272727272727,168.003565062389
.859090909090909,167.935828877005
.865909090909091,167.944741532977
.872727272727273,167.844919786096
.879545454545455,167.591800356506
.886363636363636,167.390374331551
.893181818181818,167.124777183601
.9,166.82174688057
.906818181818182,166.484848484848
.913636363636364,166.329768270945
.920454545454546,166.0623885918
.927272727272727,165.896613190731
.934090909090909,165.782531194296
.940909090909091,165.736185383244
.947727272727273,165.844919786096
.954545454545455,165.957219251337
.961363636363636,166.044563279857
.968181818181818,166.176470588235
.975,166.324420677362
.981818181818182,166.333333333333
.988636363636364,166.338680926916
.995454545454545,166.29055258467
1.00227272727273,166.146167557932
1.00909090909091,165.935828877005
1.01590909090909,165.573975044563
1.02272727272727,165.349376114082
1.02954545454545,165.019607843137
1.03636363636364,164.711229946524
1.04318181818182,164.525846702317
1.05,164.310160427807
1.05681818181818,164.181818181818
1.06363636363636,164.226381461676
1.07045454545455,164.245989304813
1.07727272727273,164.374331550802
1.08409090909091,164.499108734403
1.09090909090909,164.613190730838
1.09772727272727,164.816399286988
1.10454545454545,164.885918003565
1.11136363636364,164.9376114082
1.11818181818182,165.060606060606
1.125,164.923351158645
1.13181818181818,164.982174688057
1.13863636363636,164.946524064171
1.14545454545455,164.843137254902
1.15227272727273,164.875222816399
1.15909090909091,164.882352941176
1.16590909090909,164.980392156863
1.17272727272727,165.210338680927
1.17954545454545,165.417112299465
1.18636363636364,165.766488413547
1.19318181818182,166.155080213904
1.2,166.524064171123
