"Date: 10/4/2018 11:06:46 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
161.666666666667,161.666666666667,161.666666666667
"E:\Standards_1_3mm\BMP\Coral_1_3_2_std2A.bmp"
""
123,753,858,753,858,96,123,96
736
0,194.603343465046
6.18556701030928E-03,194.369300911854
1.23711340206186E-02,194.193009118541
1.85567010309278E-02,193.890577507599
2.47422680412371E-02,193.617021276596
3.09278350515464E-02,193.360182370821
3.71134020618557E-02,193.229483282675
4.32989690721649E-02,192.987841945289
4.94845360824742E-02,192.822188449848
5.56701030927835E-02,192.641337386018
6.18556701030928E-02,192.449848024316
6.80412371134021E-02,192.244680851064
7.42268041237113E-02,192.086626139818
8.04123711340206E-02,191.849544072948
8.65979381443299E-02,191.655015197568
9.27835051546392E-02,191.399696048632
9.89690721649484E-02,191.191489361702
.105154639175258,191.045592705167
.111340206185567,190.86170212766
.117525773195876,190.627659574468
.123711340206186,190.457446808511
.129896907216495,190.262917933131
.136082474226804,190.147416413374
.142268041237113,189.998480243161
.148453608247423,189.86170212766
.154639175257732,189.829787234043
.160824742268041,189.781155015198
.167010309278351,189.765957446809
.17319587628866,189.729483282675
.179381443298969,189.762917933131
.185567010309278,189.784194528875
.191752577319588,189.851063829787
.197938144329897,189.924012158055
.204123711340206,189.977203647416
.210309278350515,190.037993920973
.216494845360825,190.074468085106
.222680412371134,190.132218844985
.228865979381443,190.256838905775
.235051546391753,190.270516717325
.241237113402062,190.276595744681
.247422680412371,190.314589665654
.25360824742268,190.340425531915
.25979381443299,190.354103343465
.265979381443299,190.296352583587
.272164948453608,190.255319148936
.278350515463917,190.253799392097
.284536082474227,190.226443768997
.290721649484536,190.173252279635
.296907216494845,190.11094224924
.303092783505155,190.065349544073
.309278350515464,190.015197568389
.315463917525773,189.952887537994
.321649484536082,189.911854103343
.327835051546392,189.864741641337
.334020618556701,189.828267477204
.34020618556701,189.785714285714
.34639175257732,189.781155015198
.352577319587629,189.744680851064
.358762886597938,189.734042553192
.364948453608247,189.703647416413
.371134020618557,189.703647416413
.377319587628866,189.702127659574
.383505154639175,189.664133738602
.389690721649484,189.620060790274
.395876288659794,189.592705167173
.402061855670103,189.56990881459
.408247422680412,189.559270516717
.414432989690722,189.51367781155
.420618556701031,189.475683890578
.42680412371134,189.524316109423
.432989690721649,189.445288753799
.439175257731959,189.378419452888
.445360824742268,189.326747720365
.451546391752577,189.325227963526
.457731958762887,189.249240121581
.463917525773196,189.188449848024
.470103092783505,189.071428571429
.476288659793814,188.984802431611
.482474226804124,188.927051671733
.488659793814433,188.803951367781
.494845360824742,188.673252279635
.501030927835052,188.537993920973
.507216494845361,188.40273556231
.51340206185567,188.26443768997
.519587628865979,188.165653495441
.525773195876289,188.009118541033
.531958762886598,187.863221884498
.538144329896907,187.706686930091
.544329896907216,187.56990881459
.550515463917526,187.455927051672
.556701030927835,187.363221884498
.562886597938144,187.250759878419
.569072164948454,187.170212765957
.575257731958763,187.080547112462
.581443298969072,187.071428571429
.587628865979381,187.007598784195
.593814432989691,187
.6,187.016717325228
.606185567010309,187.037993920973
.612371134020618,187.075987841945
.618556701030928,187.086626139818
.624742268041237,187.18085106383
.630927835051546,187.247720364742
.637113402061856,187.338905775076
.643298969072165,187.424012158055
.649484536082474,187.525835866261
.655670103092783,187.662613981763
.661855670103093,187.803951367781
.668041237113402,187.933130699088
.674226804123711,188.036474164134
.680412371134021,188.199088145897
.68659793814433,188.376899696049
.692783505154639,188.512158054711
.698969072164948,188.589665653495
.705154639175258,188.729483282675
.711340206185567,188.878419452888
.717525773195876,188.995440729483
.723711340206185,189.117021276596
.729896907216495,189.218844984802
.736082474226804,189.314589665654
.742268041237113,189.43009118541
.748453608247423,189.509118541033
.754639175257732,189.618541033435
.760824742268041,189.700607902736
.76701030927835,189.762917933131
.77319587628866,189.843465045593
.779381443298969,189.879939209726
.785567010309278,189.896656534954
.791752577319588,189.93009118541
.797938144329897,189.962006079027
.804123711340206,189.992401215805
.810309278350515,189.98632218845
.816494845360825,189.966565349544
.822680412371134,189.960486322188
.828865979381443,189.990881458967
.835051546391753,189.980243161094
.841237113402062,190.004559270517
.847422680412371,189.993920972644
.85360824742268,190.018237082067
.85979381443299,190
.865979381443299,190.025835866261
.872164948453608,190.016717325228
.878350515463917,190.015197568389
.884536082474227,190.0273556231
.890721649484536,190.037993920973
.896907216494845,190.057750759878
.903092783505155,190.051671732523
.909278350515464,190.025835866261
.915463917525773,190.016717325228
.921649484536082,190.010638297872
.927835051546392,189.968085106383
.934020618556701,189.895136778116
.94020618556701,189.858662613982
.946391752577319,189.828267477204
.952577319587629,189.761398176292
.958762886597938,189.661094224924
.964948453608247,189.547112462006
.971134020618557,189.481762917933
.977319587628866,189.366261398176
.983505154639175,189.191489361702
.989690721649484,189.107902735562
.995876288659794,188.962006079027
1.0020618556701,188.817629179331
1.00824742268041,188.62462006079
1.01443298969072,188.496960486322
1.02061855670103,188.325227963526
1.02680412371134,188.197568389058
1.03298969072165,187.989361702128
1.03917525773196,187.80547112462
1.04536082474227,187.642857142857
1.05154639175258,187.434650455927
1.05773195876289,187.220364741641
1.0639175257732,187.071428571429
1.07010309278351,186.851063829787
1.07628865979381,186.650455927052
1.08247422680412,186.344984802432
1.08865979381443,186.120060790274
1.09484536082474,185.913373860182
1.10103092783505,185.682370820669
1.10721649484536,185.414893617021
1.11340206185567,185.203647416413
1.11958762886598,184.928571428571
1.12577319587629,184.740121580547
1.1319587628866,184.501519756839
1.13814432989691,184.302431610942
1.14432989690722,184.132218844985
1.15051546391753,183.951367781155
1.15670103092783,183.779635258359
1.16288659793814,183.636778115502
1.16907216494845,183.515197568389
1.17525773195876,183.468085106383
1.18144329896907,183.364741641337
1.18762886597938,183.244680851064
1.19381443298969,183.174772036474
1.2,183.150455927052
1.20618556701031,183.174772036474
1.21237113402062,183.150455927052
1.21855670103093,183.161094224924
1.22474226804124,183.133738601824
1.23092783505155,183.173252279635
1.23711340206186,183.211246200608
1.24329896907216,183.272036474164
1.24948453608247,183.326747720365
1.25567010309278,183.341945288754
1.26185567010309,183.37537993921
1.2680412371134,183.411854103343
1.27422680412371,183.4726443769
1.28041237113402,183.496960486322
1.28659793814433,183.5
