"Date: 10/4/2018 10:57:34 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
128.333333333333,128.333333333333,128.333333333333
"E:\Standards_1_3mm\BMP\Coral_1_1_3_std1A.bmp"
""
371,787,874,787,874,116,371,116
504
0,144.232142857143
7.79220779220779E-03,144.041666666667
1.55844155844156E-02,143.84375
2.33766233766234E-02,143.625
3.11688311688312E-02,143.41369047619
.038961038961039,143.227678571429
4.67532467532467E-02,142.97619047619
5.45454545454545E-02,142.678571428571
6.23376623376623E-02,142.443452380952
7.01298701298701E-02,142.260416666667
7.79220779220779E-02,142.011904761905
8.57142857142857E-02,141.78869047619
9.35064935064935E-02,141.605654761905
.101298701298701,141.470238095238
.109090909090909,141.434523809524
.116883116883117,141.334821428571
.124675324675325,141.318452380952
.132467532467532,141.309523809524
.14025974025974,141.297619047619
.148051948051948,141.255952380952
.155844155844156,141.224702380952
.163636363636364,141.172619047619
.171428571428571,141.066964285714
.179220779220779,140.985119047619
.187012987012987,140.861607142857
.194805194805195,140.799107142857
.202597402597403,140.724702380952
.21038961038961,140.596726190476
.218181818181818,140.488095238095
.225974025974026,140.4375
.233766233766234,140.421130952381
.241558441558442,140.415178571429
.249350649350649,140.357142857143
.257142857142857,140.424107142857
.264935064935065,140.455357142857
.272727272727273,140.425595238095
.280519480519481,140.375
.288311688311688,140.321428571429
.296103896103896,140.266369047619
.303896103896104,140.196428571429
.311688311688312,140.056547619048
.319480519480519,139.962797619048
.327272727272727,139.863095238095
.335064935064935,139.778273809524
.342857142857143,139.770833333333
.350649350649351,139.720238095238
.358441558441558,139.806547619048
.366233766233766,139.888392857143
.374025974025974,140.00744047619
.381818181818182,140.130952380952
.38961038961039,140.291666666667
.397402597402597,140.375
.405194805194805,140.404761904762
.412987012987013,140.50744047619
.420779220779221,140.590773809524
.428571428571429,140.587797619048
.436363636363636,140.491071428571
.444155844155844,140.415178571429
.451948051948052,140.36755952381
.45974025974026,140.275297619048
.467532467532468,140.169642857143
.475324675324675,140.016369047619
.483116883116883,140.019345238095
.490909090909091,139.940476190476
.498701298701299,139.912202380952
.506493506493506,139.943452380952
.514285714285714,139.964285714286
.522077922077922,139.979166666667
.52987012987013,140.016369047619
.537662337662338,140.14880952381
.545454545454545,140.221726190476
.553246753246753,140.306547619048
.561038961038961,140.39880952381
.568831168831169,140.480654761905
.576623376623377,140.647321428571
.584415584415584,140.855654761905
.592207792207792,140.979166666667
.6,141.178571428571
.607792207792208,141.449404761905
.615584415584416,141.744047619048
.623376623376623,142.011904761905
.631168831168831,142.300595238095
.638961038961039,142.668154761905
.646753246753247,142.953869047619
.654545454545455,143.095238095238
.662337662337662,143.276785714286
.67012987012987,143.370535714286
.677922077922078,143.355654761905
.685714285714286,143.15625
.693506493506493,142.903273809524
.701298701298701,142.599702380952
.709090909090909,142.241071428571
.716883116883117,141.986607142857
.724675324675325,141.666666666667
.732467532467532,141.459821428571
.74025974025974,141.245535714286
.748051948051948,141.098214285714
.755844155844156,141.0625
.763636363636364,141.053571428571
.771428571428571,141.102678571429
.779220779220779,141.102678571429
.787012987012987,141.229166666667
.794805194805195,141.357142857143
.802597402597403,141.514880952381
.81038961038961,141.693452380952
.818181818181818,141.909226190476
.825974025974026,142.108630952381
.833766233766234,142.224702380952
.841558441558442,142.296130952381
.849350649350649,142.24255952381
.857142857142857,142.171130952381
.864935064935065,141.953869047619
.872727272727273,141.584821428571
.88051948051948,141.217261904762
.888311688311688,140.818452380952
.896103896103896,140.443452380952
.903896103896104,140.18005952381
.911688311688312,139.873511904762
.919480519480519,139.779761904762
.927272727272727,139.610119047619
.935064935064935,139.458333333333
.942857142857143,139.383928571429
.950649350649351,139.261904761905
.958441558441558,139.02380952381
.966233766233766,138.791666666667
.974025974025974,138.513392857143
.981818181818182,138.403273809524
.98961038961039,138.230654761905
.997402597402597,138.138392857143
1.00519480519481,138.06994047619
1.01298701298701,138.183035714286
1.02077922077922,138.447916666667
1.02857142857143,138.684523809524
1.03636363636364,139.050595238095
1.04415584415584,139.3125
1.05194805194805,139.708333333333
1.05974025974026,140.049107142857
1.06753246753247,140.385416666667
1.07532467532468,140.671130952381
1.08311688311688,140.940476190476
1.09090909090909,141.110119047619
1.0987012987013,141.28125
1.10649350649351,141.418154761905
1.11428571428571,141.456845238095
1.12207792207792,141.36755952381
1.12987012987013,141.19494047619
1.13766233766234,141.013392857143
1.14545454545455,140.751488095238
1.15324675324675,140.480654761905
1.16103896103896,140.200892857143
1.16883116883117,140.028273809524
1.17662337662338,139.815476190476
1.18441558441558,139.63244047619
