"Date: 10/4/2018 11:18:23 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
155.666666666667,156,155.666666666667
"E:\Standards_1_3mm\BMP\Coral_1_4_5_std1B.bmp"
""
271,793,902,793,902,81,271,81
632
0,195.746143057504
6.42398286937902E-03,194.485273492286
.012847965738758,193.653576437588
.019271948608137,192.499298737728
2.56959314775161E-02,191.517531556802
3.21199143468951E-02,190.723702664797
3.85438972162741E-02,189.835904628331
4.49678800856531E-02,188.835904628331
5.13918629550321E-02,188.058906030856
5.78158458244111E-02,187.182328190743
6.42398286937901E-02,186.532959326788
7.06638115631692E-02,185.646563814867
7.70877944325482E-02,184.86255259467
8.35117773019272E-02,184.246844319776
8.99357601713062E-02,183.702664796634
9.63597430406852E-02,183.103786816269
.102783725910064,182.656381486676
.109207708779443,182.272089761571
.115631691648822,182.022440392707
.122055674518201,181.713884992987
.12847965738758,181.457223001403
.134903640256959,181.251051893408
.141327623126338,181.13744740533
.147751605995717,181.053295932679
.154175588865096,180.976157082749
.160599571734475,180.907433380084
.167023554603854,180.942496493689
.173447537473233,181.011220196353
.179871520342612,181.122019635344
.186295503211991,181.246844319776
.19271948608137,181.433380084151
.199143468950749,181.62412342216
.205567451820129,181.817671809257
.211991434689508,182.051893408135
.218415417558887,182.180925666199
.224839400428266,182.371669004208
.231263383297645,182.50350631136
.237687366167024,182.572230014025
.244111349036403,182.584852734923
.250535331905782,182.598877980365
.256959314775161,182.584852734923
.26338329764454,182.521739130435
.269807280513919,182.489481065919
.276231263383298,182.391304347826
.282655246252677,182.260869565217
.289079229122056,182.134642356241
.295503211991435,181.995792426367
.301927194860814,181.840112201964
.308351177730193,181.705469845722
.314775160599572,181.531556802244
.321199143468951,181.423562412342
.32762312633833,181.210378681627
.334047109207709,181.039270687237
.340471092077088,180.849929873773
.346895074946467,180.642356241234
.353319057815846,180.433380084151
.359743040685225,180.273492286115
.366167023554604,179.990182328191
.372591006423983,179.90603085554
.379014989293362,179.719495091164
.385438972162741,179.568022440393
.39186295503212,179.423562412342
.398286937901499,179.403927068724
.404710920770878,179.476858345021
.411134903640257,179.5301542777
.417558886509636,179.643758765778
.423982869379015,179.837307152875
.430406852248394,180.107994389902
.436830835117773,180.329593267882
.443254817987152,180.54698457223
.449678800856531,180.858345021038
.45610278372591,181.095371669004
.462526766595289,181.280504908836
.468950749464668,181.398316970547
.475374732334047,181.43618513324
.481798715203426,181.427769985975
.488222698072805,181.332398316971
.494646680942184,181.12762973352
.501070663811563,180.834502103787
.507494646680942,180.458625525947
.513918629550321,180.173913043478
.5203426124197,179.681626928471
.526766595289079,179.323983169705
.533190578158458,178.844319775596
.539614561027837,178.382889200561
.546038543897216,177.970546984572
.552462526766595,177.622720897616
.558886509635974,177.259467040673
.565310492505353,177.021037868163
.571734475374732,176.740532959327
.578158458244111,176.633941093969
.58458244111349,176.476858345021
.591006423982869,176.394109396914
.597430406852248,176.395511921459
.603854389721627,176.446002805049
.610278372591006,176.516129032258
.616702355460385,176.534361851332
.623126338329765,176.70126227209
.629550321199144,176.798036465638
.635974304068523,176.901823281907
.642398286937902,177.004207573633
.648822269807281,177.0603085554
.65524625267666,177.150070126227
.661670235546039,177.228611500701
.668094218415418,177.239831697055
.674518201284797,177.284712482468
.680942184154176,177.335203366059
.687366167023555,177.420757363254
.693790149892934,177.510518934081
.700214132762313,177.645161290323
.706638115631692,177.929873772791
.713062098501071,178.208976157083
.71948608137045,178.417952314165
.725910064239829,178.910238429173
.732334047109208,179.259467040673
.738758029978587,179.725105189341
.745182012847966,180.157082748948
.751605995717345,180.538569424965
.758029978586724,180.884992987377
.764453961456103,181.197755960729
.770877944325482,181.354838709677
.777301927194861,181.454417952314
.78372591006424,181.401122019635
.790149892933619,181.262272089762
.796573875802998,181.074333800842
.802997858672377,180.754558204769
.809421841541756,180.318373071529
.815845824411135,179.838709677419
.822269807280514,179.489481065919
.828693790149893,178.9396914446
.835117773019272,178.593267882188
.841541755888651,178.159887798036
.84796573875803,177.746143057504
.854389721627409,177.440392706872
.860813704496788,177.178120617111
.867237687366167,176.974754558205
.873661670235546,176.814866760168
.880085653104925,176.720897615708
.886509635974304,176.688639551192
.892933618843683,176.664796633941
.899357601713062,176.617110799439
.905781584582441,176.596072931276
.91220556745182,176.611500701262
.918629550321199,176.646563814867
.925053533190578,176.639551192146
.931477516059957,176.673211781206
.937901498929336,176.631136044881
.944325481798715,176.603085553997
.950749464668094,176.566619915849
.957173447537473,176.518934081346
.963597430406852,176.448807854137
.970021413276231,176.364656381487
.97644539614561,176.314165497896
.982869379014989,176.232819074334
.989293361884368,176.273492286115
.995717344753747,176.280504908836
1.00214132762313,176.301542776999
1.00856531049251,176.35904628331
1.01498929336188,176.551192145863
1.02141327623126,176.806451612903
1.02783725910064,177.026647966339
1.03426124197002,177.326788218794
1.0406852248394,177.654978962132
1.04710920770878,178.075736325386
1.05353319057816,178.420757363254
1.05995717344754,178.733520336606
1.06638115631692,179.053295932679
1.0728051391863,179.406732117812
1.07922912205567,179.652173913043
1.08565310492505,179.96633941094
1.09207708779443,180.143057503506
1.09850107066381,180.330995792426
1.10492505353319,180.490883590463
1.11134903640257,180.570827489481
1.11777301927195,180.631136044881
1.12419700214133,180.68443197756
1.13062098501071,180.694249649369
1.13704496788009,180.65778401122
1.14346895074946,180.642356241234
1.14989293361884,180.58064516129
1.15631691648822,180.492286115007
1.1627408993576,180.415147265077
1.16916488222698,180.302945301543
1.17558886509636,180.200561009818
1.18201284796574,180.084151472651
1.18843683083512,179.990182328191
1.1948608137045,179.90603085554
1.20128479657388,179.748948106592
1.20770877944325,179.631136044881
1.21413276231263,179.476858345021
1.22055674518201,179.293127629734
1.22698072805139,179.067321178121
1.23340471092077,178.855539971949
1.23982869379015,178.502103786816
1.24625267665953,178.258064516129
1.25267665952891,177.842917251052
1.25910064239829,177.457223001403
1.26552462526767,177.095371669004
1.27194860813705,176.729312762973
1.27837259100642,176.357643758766
1.2847965738758,176.07713884993
1.29122055674518,175.820476858345
1.29764453961456,175.659186535764
1.30406852248394,175.542776998597
1.31049250535332,175.474053295933
1.3169164882227,175.476858345021
1.32334047109208,175.583450210379
1.32976445396146,175.762973352034
1.33618843683084,175.903225806452
1.34261241970021,176.15427769986
1.34903640256959,176.34221598878
1.35546038543897,176.611500701262
1.36188436830835,176.869565217391
1.36830835117773,177.129032258065
1.37473233404711,177.437587657784
1.38115631691649,177.758765778401
1.38758029978587,177.973352033661
1.39400428265525,178.308555399719
1.40042826552463,178.579242636746
1.406852248394,178.963534361851
1.41327623126338,179.318373071529
1.41970021413276,179.653576437588
1.42612419700214,180.068723702665
1.43254817987152,180.472650771388
1.4389721627409,180.786816269285
1.44539614561028,181.172510518934
1.45182012847966,181.395511921459
1.45824411134904,181.695652173913
1.46466809421842,181.943899018233
1.47109207708779,182.089761570827
1.47751605995717,182.217391304348
1.48394004282655,182.276297335203
1.49036402569593,182.34221598878
1.49678800856531,182.251051893408
1.50321199143469,182.214586255259
1.50963597430407,182.113604488079
1.51605995717345,181.946704067321
1.52248394004283,181.744740532959
1.52890792291221,181.502103786816
1.53533190578158,181.24824684432
1.54175588865096,181.005610098177
1.54817987152034,180.608695652174
1.55460385438972,180.367461430575
1.5610278372591,180.022440392707
1.56745182012848,179.646563814867
1.57387580299786,179.350631136045
1.58029978586724,179.05049088359
1.58672376873662,178.81206171108
1.593147751606,178.60729312763
1.59957173447537,178.406732117812
1.60599571734475,178.370266479663
1.61241970021413,178.312762973352
1.61884368308351,178.230014025245
1.62526766595289,178.182328190743
1.63169164882227,178.196353436185
1.63811563169165,178.183730715288
1.64453961456103,178.192145862553
1.65096359743041,178.148667601683
1.65738758029979,178.092566619916
1.66381156316917,178.018232819074
1.67023554603854,177.924263674614
1.67665952890792,177.848527349229
1.6830835117773,177.802244039271
1.68950749464668,177.716690042076
1.69593147751606,177.642356241234
1.70235546038544,177.643758765778
1.70877944325482,177.680224403927
1.7152034261242,177.765778401122
1.72162740899358,177.821879382889
1.72805139186296,177.988779803647
1.73447537473233,178.20476858345
1.74089935760171,178.427769985975
1.74732334047109,178.589060308555
1.75374732334047,178.934081346424
1.76017130620985,179.173913043478
1.76659528907923,179.455820476858
1.77301927194861,179.720897615708
1.77944325481799,179.914446002805
1.78586723768737,180.075736325386
1.79229122055675,180.189340813464
1.79871520342612,180.258064516129
1.8051391862955,180.176718092567
1.81156316916488,180.015427769986
1.81798715203426,179.792426367461
1.82441113490364,179.492286115007
1.83083511777302,179.178120617111
1.8372591006424,178.79523141655
1.84368308351178,178.380084151473
1.85010706638116,178.032258064516
1.85653104925054,177.664796633941
1.86295503211991,177.475455820477
1.86937901498929,177.259467040673
1.87580299785867,177.081346423562
1.88222698072805,177.053295932679
1.88865096359743,177.130434782609
1.89507494646681,177.253856942496
1.90149892933619,177.350631136045
1.90792291220557,177.524544179523
1.91434689507495,177.712482468443
1.92077087794433,177.914446002805
1.9271948608137,178.09396914446
1.93361884368308,178.196353436185
1.94004282655246,178.272089761571
1.94646680942184,178.364656381487
1.95289079229122,178.406732117812
1.9593147751606,178.350631136045
1.96573875802998,178.258064516129
1.97216274089936,178.148667601683
1.97858672376874,178.008415147265
1.98501070663812,177.877980364656
1.99143468950749,177.746143057504
1.99785867237687,177.604488078541
2.00428265524625,177.535764375877
2.01070663811563,177.492286115007
2.01713062098501,177.556802244039
2.02355460385439,177.685834502104
2.02997858672377,177.834502103787
2.03640256959315,178.04347826087
2.04282655246253,178.423562412342
2.04925053533191,178.799438990182
2.05567451820128,179.113604488079
2.06209850107066,179.608695652174
2.06852248394004,179.914446002805
2.07494646680942,180.330995792426
2.0813704496788,180.678821879383
2.08779443254818,180.917251051893
2.09421841541756,181.081346423562
2.10064239828694,181.196353436185
2.10706638115632,181.201963534362
2.1134903640257,181.100981767181
2.11991434689508,180.903225806452
2.12633832976445,180.568022440393
2.13276231263383,180.239831697055
2.13918629550321,179.849929873773
2.14561027837259,179.335203366059
2.15203426124197,178.726507713885
2.15845824411135,178.309957924264
2.16488222698073,177.725105189341
2.17130620985011,177.357643758766
2.17773019271949,176.880785413745
2.18415417558887,176.457223001403
2.19057815845824,176.152875175316
2.19700214132762,175.976157082749
2.203426124197,175.841514726508
2.20985010706638,175.798036465638
2.21627408993576,175.791023842917
2.22269807280514,175.879382889201
2.22912205567452,176.057503506311
2.2355460385439,176.11079943899
2.24197002141328,176.196353436185
2.24839400428266,176.321178120617
2.25481798715203,176.443197755961
2.26124197002141,176.553997194951
2.26766595289079,176.569424964937
2.27408993576017,176.575035063114
2.28051391862955,176.570827489481
2.28693790149893,176.553997194951
2.29336188436831,176.586255259467
2.29978586723769,176.614305750351
2.30620985010707,176.68443197756
2.31263383297645,176.73492286115
2.31905781584582,176.924263674614
2.3254817987152,177.175315568022
2.33190578158458,177.483870967742
2.33832976445396,177.826086956522
2.34475374732334,178.186535764376
2.35117773019272,178.727910238429
2.3576017130621,179.300140252454
2.36402569593148,179.677419354839
2.37044967880086,180.307152875175
2.37687366167024,180.669004207574
2.38329764453961,181.217391304348
2.38972162740899,181.698457223001
2.39614561027837,182.008415147265
2.40256959314775,182.224403927069
2.40899357601713,182.350631136045
2.41541755888651,182.474053295933
2.42184154175589,182.380084151473
2.42826552462527,182.203366058906
2.43468950749465,181.880785413745
2.44111349036403,181.558204768583
2.44753747323341,181.161290322581
2.45396145610278,180.656381486676
2.46038543897216,180.070126227209
2.46680942184154,179.660589060309
2.47323340471092,179.061711079944
2.4796573875803,178.711079943899
2.48608137044968,178.297335203366
2.49250535331906,177.931276297335
2.49892933618844,177.716690042076
2.50535331905782,177.598877980365
2.5117773019272,177.417952314165
2.51820128479657,177.370266479663
2.52462526766595,177.356241234222
2.53104925053533,177.441795231417
2.53747323340471,177.506311360449
2.54389721627409,177.514726507714
2.55032119914347,177.500701262272
2.55674518201285,177.430575035063
2.56316916488223,177.316970546985
2.56959314775161,177.189340813464
2.57601713062099,176.98316970547
2.58244111349036,176.785413744741
2.58886509635974,176.481065918654
2.59528907922912,176.178120617111
2.6017130620985,175.918653576438
2.60813704496788,175.719495091164
2.61456102783726,175.535764375877
2.62098501070664,175.461430575035
2.62740899357602,175.474053295933
2.6338329764454,175.631136044881
2.64025695931478,175.830294530154
2.64668094218415,176.113604488079
2.65310492505353,176.489481065919
2.65952890792291,177.019635343619
2.66595289079229,177.638148667602
2.67237687366167,178.049088359046
2.67880085653105,178.650771388499
2.68522483940043,179.039270687237
2.69164882226981,179.523141654979
2.69807280513919,179.903225806452
2.70449678800857,180.136044880785
2.71092077087794,180.253856942496
2.71734475374732,180.378681626928
2.7237687366167,180.444600280505
2.73019271948608,180.322580645161
2.73661670235546,180.256661991585
2.74304068522484,180.068723702665
2.74946466809422,179.904628330996
2.7558886509636,179.741935483871
2.76231263383298,179.596072931276
2.76873661670236,179.398316970547
2.77516059957173,179.270687237027
2.78158458244111,179.179523141655
2.78800856531049,179.176718092567
2.79443254817987,179.159887798036
2.80085653104925,179.162692847125
2.80728051391863,179.196353436185
2.81370449678801,179.258064516129
2.82012847965739,179.366058906031
2.82655246252677,179.416549789621
2.83297644539615,179.506311360449
2.83940042826552,179.506311360449
2.8458244111349,179.479663394109
2.85224839400428,179.422159887798
2.85867237687366,179.328190743338
2.86509635974304,179.206171107994
2.87152034261242,179.053295932679
2.8779443254818,178.90603085554
2.88436830835118,178.806451612903
2.89079229122056,178.71809256662
2.89721627408994,178.67461430575
2.90364025695931,178.697054698457
2.91006423982869,178.762973352034
2.91648822269807,178.897615708275
2.92291220556745,179.0603085554
2.92933618843683,179.225806451613
2.93576017130621,179.431977559607
2.94218415417559,179.615708274895
2.94860813704497,179.760168302945
2.95503211991435,179.861150070126
2.96145610278373,179.852734922861
2.96788008565311,179.840112201964
2.97430406852248,179.813464235624
2.98072805139186,179.744740532959
2.98715203426124,179.598877980365
2.99357601713062,179.488078541374
3,179.321178120617
3.00642398286938,179.192145862553
3.01284796573876,179.102384291725
3.01927194860814,179.049088359046
3.02569593147752,178.964936886396
3.0321199143469,178.921458625526
3.03854389721627,178.87237026648
3.04496788008565,178.904628330996
3.05139186295503,178.914446002805
3.05781584582441,178.914446002805
3.06423982869379,178.913043478261
3.07066381156317,178.967741935484
3.07708779443255,179.046283309958
3.08351177730193,179.086956521739
3.08993576017131,179.148667601683
3.09635974304069,179.148667601683
3.10278372591006,179.166900420757
3.10920770877944,179.175315568022
3.11563169164882,179.210378681627
3.1220556745182,179.151472650771
3.12847965738758,179.058906030856
3.13490364025696,178.955119214586
3.14132762312634,178.809256661992
3.14775160599572,178.73492286115
3.1541755888651,178.5904628331
3.16059957173448,178.462833099579
3.16702355460385,178.378681626928
3.17344753747323,178.34221598878
3.17987152034261,178.319775596073
3.18629550321199,178.314165497896
3.19271948608137,178.385694249649
3.19914346895075,178.531556802244
3.20556745182013,178.706872370266
3.21199143468951,178.882187938289
3.21841541755889,179.054698457223
3.22483940042827,179.23141654979
3.23126338329765,179.437587657784
3.23768736616702,179.559607293128
3.2441113490364,179.720897615708
3.25053533190578,179.762973352034
3.25695931477516,179.810659186536
3.26338329764454,179.855539971949
3.26980728051392,179.868162692847
3.2762312633833,179.86255259467
3.28265524625268,179.840112201964
3.28907922912206,179.844319775596
3.29550321199143,179.835904628331
3.30192719486081,179.877980364656
3.30835117773019,179.907433380084
3.31477516059957,179.929873772791
3.32119914346895,180.004207573633
3.32762312633833,180.072931276297
3.33404710920771,180.159887798036
3.34047109207709,180.244039270687
3.34689507494647,180.326788218794
3.35331905781585,180.352033660589
3.35974304068522,180.424964936886
3.3661670235546,180.441795231417
3.37259100642398,180.4698457223
3.37901498929336,180.41935483871
3.38543897216274,180.339410939691
3.39186295503212,180.260869565217
3.3982869379015,180.112201963534
3.40471092077088,180
3.41113490364026,179.813464235624
3.41755888650964,179.652173913043
3.42398286937902,179.461430575035
3.43040685224839,179.330995792426
3.43683083511777,179.200561009818
3.44325481798715,179.092566619916
3.44967880085653,179.064516129032
3.45610278372591,179.07713884993
3.46252676659529,179.072931276297
3.46895074946467,179.141654978962
3.47537473233405,179.22159887798
3.48179871520343,179.380084151473
3.48822269807281,179.568022440393
3.49464668094218,179.708274894811
3.50107066381156,179.915848527349
3.50749464668094,180.068723702665
3.51391862955032,180.28190743338
3.5203426124197,180.457223001403
3.52676659528908,180.565217391304
3.53319057815846,180.772791023843
3.53961456102784,180.899018232819
3.54603854389722,181.05049088359
3.5524625267666,181.18793828892
3.55888650963597,181.309957924264
3.56531049250535,181.448807854137
3.57173447537473,181.548387096774
3.57815845824411,181.681626928471
3.58458244111349,181.779803646564
3.59100642398287,181.929873772791
3.59743040685225,182.029453015428
3.60385438972163,182.133239831697
3.61027837259101,182.260869565217
3.61670235546039,182.374474053296
3.62312633832976,182.504908835905
3.62955032119914,182.633941093969
3.63597430406852,182.831697054698
3.6423982869379,182.98316970547
3.64882226980728,183.067321178121
