"Date: 10/31/2018 1:42:47 PM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
102.666666666667,103,102.666941704674
"E:\Standards_2_3_mm_BMP\Coral_2_2_7_std1C.bmp"
""
226,628,712,642,721,321,235,307
487
0,179.065217391304
9.74023364674234E-03,178.900621118012
1.94804672934847E-02,178.785714285714
.029220700940227,178.568322981366
3.89609345869694E-02,178.329192546584
4.87011682337117E-02,178.080745341615
5.84414018804541E-02,177.850931677019
6.81816355271964E-02,177.562111801242
7.79218691739387E-02,177.33850931677
8.76621028206811E-02,177.099378881988
9.74023364674234E-02,176.891304347826
.107142570114166,176.686335403727
.116882803760908,176.531055900621
.12662303740765,176.385093167702
.136363271054393,176.248447204969
.146103504701135,176.139751552795
.155843738347877,176.046583850932
.16558397199462,175.944099378882
.175324205641362,175.94099378882
.185064439288104,175.83850931677
.194804672934847,175.763975155279
.204544906581589,175.729813664596
.214285140228332,175.698757763975
.224025373875074,175.701863354037
.233765607521816,175.667701863354
.243505841168559,175.745341614907
.253246074815301,175.82298136646
.262986308462043,175.829192546584
.272726542108786,175.909937888199
.282466775755528,176.006211180124
.29220700940227,176.099378881988
.301947243049013,176.226708074534
.311687476695755,176.298136645963
.321427710342497,176.444099378882
.33116794398924,176.562111801242
.340908177635982,176.658385093168
.350648411282724,176.77950310559
.360388644929467,176.878881987578
.370128878576209,177.024844720497
.379869112222951,177.099378881988
.389609345869694,177.195652173913
.399349579516436,177.32298136646
.409089813163178,177.45652173913
.418830046809921,177.571428571429
.428570280456663,177.686335403727
.438310514103405,177.773291925466
.448050747750148,177.934782608696
.45779098139689,178.012422360248
.467531215043632,178.052795031056
.477271448690375,178.145962732919
.487011682337117,178.270186335404
.496751915983859,178.403726708075
.506492149630602,178.444099378882
.516232383277344,178.605590062112
.525972616924086,178.627329192547
.535712850570829,178.686335403727
.545453084217571,178.782608695652
.555193317864313,178.788819875776
.564933551511056,178.773291925466
.574673785157798,178.763975155279
.58441401880454,178.742236024845
.594154252451283,178.670807453416
.603894486098025,178.55900621118
.613634719744768,178.409937888199
.62337495339151,178.254658385093
.633115187038252,178.049689440994
.642855420684995,177.885093167702
.652595654331737,177.649068322981
.662335887978479,177.478260869565
.672076121625222,177.288819875776
.681816355271964,177.080745341615
.691556588918706,176.869565217391
.701296822565449,176.689440993789
.711037056212191,176.515527950311
.720777289858933,176.357142857143
.730517523505676,176.217391304348
.740257757152418,176.093167701863
.74999799079916,176
.759738224445903,175.913043478261
.769478458092645,175.891304347826
.779218691739387,175.847826086957
.78895892538613,175.82298136646
.798699159032872,175.844720496894
.808439392679614,175.854037267081
.818179626326357,175.928571428571
.827919859973099,175.965838509317
.837660093619841,175.931677018634
.847400327266584,176.096273291925
.857140560913326,176.083850931677
.866880794560068,176.145962732919
.876621028206811,176.149068322981
.886361261853553,176.170807453416
.896101495500296,176.145962732919
.905841729147038,176.242236024845
.91558196279378,176.354037267081
.925322196440522,176.366459627329
.935062430087265,176.413043478261
.944802663734007,176.496894409938
.954542897380749,176.478260869565
.964283131027492,176.468944099379
.974023364674234,176.385093167702
.983763598320976,176.391304347826
.993503831967719,176.372670807453
1.00324406561446,176.310559006211
1.0129842992612,176.211180124224
1.02272453290795,176.173913043478
1.03246476655469,176.164596273292
1.04220500020143,176.229813664596
1.05194523384817,176.254658385093
1.06168546749492,176.357142857143
1.07142570114166,176.472049689441
1.0811659347884,176.593167701863
1.09090616843514,176.767080745342
