"Date: 10/31/2018 1:46:34 PM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
120.666666666667,120.666666666667,120.666666666667
"E:\Standards_2_3_mm_BMP\Coral_2_3_2_std1B.bmp"
""
302,756,792,762,799,210,309,204
491
0,195.148282097649
8.28729281767956E-03,193.235081374322
1.65745856353591E-02,191.466546112116
2.48618784530387E-02,189.949367088608
3.31491712707182E-02,188.694394213382
4.14364640883978E-02,187.613019891501
4.97237569060773E-02,186.712477396022
5.80110497237569E-02,185.962025316456
6.62983425414365E-02,185.104882459313
.074585635359116,184.361663652803
8.28729281767956E-02,183.546112115732
9.11602209944751E-02,182.900542495479
9.94475138121547E-02,182.298372513562
.107734806629834,181.757685352622
.116022099447514,181.408679927667
.124309392265193,181.086799276673
.132596685082873,180.913200723327
.140883977900552,180.694394213382
.149171270718232,180.556962025316
.157458563535912,180.444846292948
.165745856353591,180.318264014467
.174033149171271,180.312839059675
.18232044198895,180.347197106691
.19060773480663,180.481012658228
.198895027624309,180.627486437613
.207182320441989,180.947558770344
.215469613259669,181.316455696203
.223756906077348,181.620253164557
.232044198895028,182.01808318264
.240331491712707,182.443037974684
.248618784530387,182.896925858951
.256906077348066,183.218806509946
.265193370165746,183.589511754069
.273480662983425,183.833634719711
.281767955801105,184.128390596745
.290055248618785,184.097649186257
.298342541436464,183.904159132007
.306629834254144,183.629294755877
.314917127071823,183.278481012658
.323204419889503,182.799276672694
.331491712707182,182.258589511754
.339779005524862,181.660036166365
.348066298342541,181.063291139241
.356353591160221,180.600361663653
.364640883977901,180.095840867993
.37292817679558,179.649186256781
.38121546961326,179.227848101266
.389502762430939,178.869801084991
.397790055248619,178.520795660036
.406077348066298,178.307414104882
.414364640883978,178.184448462929
.422651933701657,178.092224231465
.430939226519337,178.101265822785
.439226519337017,178.171790235081
.447513812154696,178.377938517179
.455801104972376,178.544303797468
.464088397790055,178.802893309222
.472375690607735,178.875226039783
.480662983425414,179.003616636528
.488950276243094,179.010849909584
.497237569060773,179.0452079566
.505524861878453,178.864376130199
.513812154696133,178.69801084991
.522099447513812,178.482820976492
.530386740331492,178.132007233273
.538674033149171,177.862567811935
.546961325966851,177.643761301989
.55524861878453,177.453887884268
.56353591160221,177.233273056058
.571823204419889,177.182640144665
.580110497237569,177.231464737794
.588397790055249,177.309222423146
.596685082872928,177.383363471971
.604972375690608,177.428571428571
.613259668508287,177.461121157324
.621546961325967,177.367088607595
.629834254143646,177.222423146474
.638121546961326,177.01808318264
.646408839779006,176.763110307414
.654696132596685,176.573236889693
.662983425414365,176.379746835443
.671270718232044,176.358047016275
.679558011049724,176.46835443038
.687845303867403,176.596745027125
.696132596685083,176.911392405063
.704419889502762,177.166365280289
.712707182320442,177.520795660036
.720994475138122,177.915009041591
.729281767955801,178.254972875226
.737569060773481,178.627486437613
.74585635359116,178.965641952984
.75414364640884,179.390596745027
.762430939226519,179.815551537071
.770718232044199,180.153707052441
.779005524861878,180.423146473779
.787292817679558,180.620253164557
.795580110497238,180.696202531646
.803867403314917,180.622061482821
.812154696132597,180.361663652803
.820441988950276,180.0452079566
.828729281767956,179.502712477396
.837016574585635,178.985533453888
.845303867403315,178.493670886076
.853591160220994,178.056057866184
.861878453038674,177.672694394213
.870165745856354,177.461121157324
.878453038674033,177.269439421338
.886740331491713,177.103074141049
.895027624309392,177.068716094033
.903314917127072,177.041591320072
.911602209944751,176.927667269439
.919889502762431,176.783001808318
.92817679558011,176.593128390597
.93646408839779,176.499095840868
.94475138121547,176.435804701627
.953038674033149,176.386980108499
.961325966850829,176.359855334539
.969613259668508,176.376130198915
.977900552486188,176.471971066908
.986187845303867,176.500904159132
.994475138121547,176.542495479204
1.00276243093923,176.482820976492
1.01104972375691,176.470162748644
1.01933701657459,176.399638336347
1.02762430939227,176.482820976492
1.03591160220994,176.509945750452
1.04419889502762,176.766726943942
1.0524861878453,177.075949367089
1.06077348066298,177.598553345389
1.06906077348066,178.150090415913
1.07734806629834,178.835443037975
1.08563535911602,179.488245931284
1.0939226519337,180.095840867993
1.10220994475138,180.694394213382
1.11049723756906,181.103074141049
1.11878453038674,181.497287522604
1.12707182320442,181.802893309222
1.1353591160221,181.871609403255
1.14364640883978,181.887884267631
1.15193370165746,181.952983725136
1.16022099447514,181.844484629295
1.16850828729282,181.745027124774
1.1767955801105,181.46835443038
1.18508287292818,181.330922242315
1.19337016574586,181.028933092224
1.20165745856354,180.835443037975
1.20994475138122,180.385171790235
1.21823204419889,179.900542495479
1.22651933701657,179.343580470163
1.23480662983425,178.723327305606
1.24309392265193,178.157323688969
1.25138121546961,177.533453887884
1.25966850828729,176.907775768535
1.26795580110497,176.444846292948
1.27624309392265,176.112115732369
1.28453038674033,175.956600361664
1.29281767955801,175.820976491863
1.30110497237569,175.792043399638
1.30939226519337,175.786618444846
1.31767955801105,175.699819168174
1.32596685082873,175.754068716094
1.33425414364641,175.683544303797
1.34254143646409,175.748643761302
1.35082872928177,175.730560578662
1.35911602209945,175.842676311031
1.36740331491713,175.952983725136
1.37569060773481,176.189873417722
1.38397790055249,176.471971066908
1.39226519337017,176.775768535262
1.40055248618785,177.171790235081
1.40883977900552,177.690777576854
1.4171270718232,178.235081374322
1.42541436464088,178.862567811935
1.43370165745856,179.51356238698
1.44198895027624,180.339963833635
1.45027624309392,181.20253164557
1.4585635359116,181.931283905967
1.46685082872928,182.70705244123
1.47513812154696,183.171790235081
1.48342541436464,183.573236889693
1.49171270718232,183.679927667269
1.5,183.593128390597
1.50828729281768,183.242314647378
1.51657458563536,182.801084990958
1.52486187845304,182.307414104882
1.53314917127072,181.683544303797
1.5414364640884,181.088607594937
1.54972375690608,180.520795660036
1.55801104972376,179.884267631103
1.56629834254144,179.309222423146
1.57458563535912,178.667269439421
1.5828729281768,178.070524412297
1.59116022099448,177.578661844485
1.59944751381215,177.095840867993
1.60773480662983,176.857142857143
1.61602209944751,176.793851717902
1.62430939226519,176.867992766727
1.63259668508287,177.113924050633
1.64088397790055,177.546112115732
1.64917127071823,178.043399638336
1.65745856353591,178.415913200723
1.66574585635359,178.721518987342
1.67403314917127,178.947558770344
1.68232044198895,179.050632911392
1.69060773480663,179.141048824593
1.69889502762431,179.056057866184
1.70718232044199,179.063291139241
1.71546961325967,179.110307414105
1.72375690607735,179.198915009042
1.73204419889503,179.502712477396
1.74033149171271,179.735985533454
1.74861878453039,180.056057866184
1.75690607734807,180.555153707052
1.76519337016575,180.956600361664
1.77348066298343,181.236889692586
1.7817679558011,181.470162748644
1.79005524861878,181.542495479204
1.79834254143646,181.403254972875
1.80662983425414,181.101265822785
1.81491712707182,180.683544303797
1.8232044198895,180.115732368897
1.83149171270718,179.520795660036
1.83977900552486,178.831826401447
1.84806629834254,178.235081374322
1.85635359116022,177.681735985533
1.8646408839779,177.179023508137
1.87292817679558,176.819168173599
1.88121546961326,176.562386980108
1.88950276243094,176.29294755877
1.89779005524862,176.224231464738
1.9060773480663,176.249547920434
1.91436464088398,176.325497287523
1.92265193370166,176.526220614828
1.93093922651934,176.808318264014
1.93922651933702,177.166365280289
1.9475138121547,177.560578661844
1.95580110497238,177.956600361664
1.96408839779006,178.300180831826
1.97237569060773,178.520795660036
1.98066298342541,178.605786618445
1.98895027624309,178.638336347197
1.99723756906077,178.576853526221
2.00552486187845,178.5226039783
2.01381215469613,178.560578661844
2.02209944751381,178.69801084991
2.03038674033149,178.844484629295
2.03867403314917,179.117540687161
2.04696132596685,179.598553345389
2.05524861878453,179.851717902351
2.06353591160221,180.258589511754
2.07182320441989,180.511754068716
2.08011049723757,180.739602169982
2.08839779005525,180.933092224231
2.09668508287293,181.028933092224
2.10497237569061,181.254972875226
2.11325966850829,181.330922242315
2.12154696132597,181.361663652803
2.12983425414365,181.365280289331
2.13812154696133,181.370705244123
2.14640883977901,181.099457504521
2.15469613259669,180.74321880651
2.16298342541436,180.124773960217
2.17127071823204,179.415913200723
2.17955801104972,178.714285714286
2.1878453038674,178.171790235081
