"Date: 10/31/2018 1:47:54 PM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
212.333333333333,212.5,212.333339052921
"E:\Standards_2_3_mm_BMP\Coral_2_3_3_std1B.bmp"
""
416,756,1269,751,1266,159,413,164
854
0,205.539629005059
4.70957601128651E-03,205.451939291737
9.41915202257302E-03,205.143338954469
1.41287280338595E-02,204.386172006745
.018838304045146,203.423271500843
2.35478800564326E-02,202.516020236088
2.82574560677191E-02,201.529510961214
3.29670320790056E-02,200.362563237774
3.76766080902921E-02,199.300168634064
4.23861841015786E-02,198.269814502529
4.70957601128651E-02,197.440134907251
5.18053361241516E-02,196.585160202361
5.65149121354381E-02,195.747048903879
6.12244881467246E-02,195.04215851602
6.59340641580111E-02,194.462057335582
7.06436401692977E-02,193.893760539629
7.53532161805842E-02,193.413153456998
8.00627921918707E-02,192.839797639123
8.47723682031572E-02,192.323777403035
8.94819442144437E-02,191.824620573356
9.41915202257302E-02,191.268128161889
9.89010962370167E-02,190.659359190557
.103610672248303,190.069139966273
.10832024825959,189.468802698145
.113029824270876,188.908937605396
.117739400282163,188.288364249578
.122448976293449,187.777403035413
.127158552304736,187.193929173693
.131868128316022,186.682967959528
.136577704327309,186.22934232715
.141287280338595,185.817875210793
.145996856349882,185.409780775717
.150706432361168,185.10455311973
.155416008372455,184.888701517707
.160125584383741,184.662731871838
.164835160395028,184.50084317032
.169544736406314,184.386172006745
.174254312417601,184.288364249578
.178963888428887,184.160202360877
.183673464440174,184.032040472175
.18838304045146,183.984822934233
.193092616462747,183.946037099494
.197802192474033,183.883642495784
.20251176848532,183.745362563238
.207221344496606,183.706576728499
.211930920507893,183.635750421585
.216640496519179,183.522765598651
.221350072530466,183.392917369309
.226059648541753,183.283305227656
.230769224553039,183.222596964587
.235478800564326,183.129848229342
.240188376575612,183.005059021922
.244897952586899,182.91568296796
.249607528598185,182.85497470489
.254317104609472,182.829679595278
.259026680620758,182.779089376054
.263736256632045,182.768971332209
.268445832643331,182.775716694772
.273155408654618,182.826306913997
.277864984665904,182.952782462057
.282574560677191,183.057335581788
.287284136688477,183.225969645868
.291993712699764,183.399662731872
.29670328871105,183.610455311973
.301412864722337,183.89544688027
.306122440733623,184.172006745363
.31083201674491,184.537942664418
.315541592756196,184.885328836425
.320251168767483,185.273187183811
.324960744778769,185.70826306914
.329670320790056,186.148397976391
.334379896801342,186.632377740304
.339089472812629,187.185497470489
.343799048823915,187.68802698145
.348508624835202,188.246205733558
.353218200846488,188.787521079258
.357927776857775,189.365935919056
.362637352869061,189.922428330523
.367346928880348,190.487352445194
.372056504891634,191.015177065767
.376766080902921,191.58347386172
.381475656914207,192.101180438449
.386185232925494,192.661045531197
.39089480893678,193.161888701518
.395604384948067,193.634064080944
.400313960959353,194.133220910624
.40502353697064,194.527824620573
.409733112981926,194.946037099494
.414442688993213,195.355817875211
.419152265004499,195.736930860034
.423861841015786,196.038785834739
.428571417027072,196.424957841484
.433280993038359,196.699831365936
.437990569049645,196.994940978078
.442700145060932,197.20910623946
.447409721072218,197.370994940978
.452119297083505,197.554806070826
.456828873094792,197.701517706577
.461538449106078,197.77065767285
.466248025117365,197.920741989882
.470957601128651,197.991568296796
.475667177139938,198.055649241147
.480376753151224,198.14502529511
.485086329162511,198.215851602024
.489795905173797,198.303541315346
.494505481185084,198.465430016863
.49921505719637,198.546374367622
.503924633207657,198.731871838111
.508634209218943,198.865092748735
.51334378523023,199.043844856661
.518053361241516,199.256323777403
.522762937252803,199.453625632378
.527472513264089,199.644182124789
.532182089275376,199.873524451939
.536891665286662,200.070826306914
.541601241297949,200.278246205734
.546310817309235,200.47892074199
.551020393320522,200.627318718381
.555729969331808,200.816188870152
.560439545343095,200.935919055649
.565149121354381,200.998313659359
.569858697365668,201.163575042159
.574568273376954,201.178752107926
.579277849388241,201.268128161889
.583987425399527,201.340640809443
.588697001410814,201.350758853288
.5934065774221,201.389544688027
.598116153433387,201.463743676223
.602825729444673,201.357504215852
.60753530545596,201.446880269815
.612244881467246,201.424957841484
.616954457478533,201.441821247892
.621664033489819,201.426644182125
.626373609501106,201.39629005059
.631083185512392,201.37436762226
.635792761523679,201.386172006745
.640502337534965,201.305227655986
.645211913546252,201.303541315346
.649921489557538,201.237774030354
.654631065568825,201.192242833052
.659340641580111,201.119730185497
.664050217591398,201.072512647555
.668759793602684,201.04215851602
.673469369613971,200.988195615514
.678178945625257,200.893760539629
.682888521636544,200.85497470489
.687598097647831,200.785834738617
.692307673659117,200.677908937605
.697017249670404,200.514333895447
.70172682568169,200.349072512648
.706436401692977,200.269814502529
.711145977704263,200.114671163575
.71585555371555,199.883642495784
.720565129726836,199.733558178752
.725274705738123,199.536256323777
.729984281749409,199.35413153457
.734693857760696,199.107925801012
.739403433771982,198.868465430017
.744113009783269,198.703204047218
.748822585794555,198.52107925801
.753532161805842,198.251264755481
.758241737817128,198.126475548061
.762951313828415,197.903878583474
.767660889839701,197.809443507589
.772370465850988,197.6239460371
.777080041862274,197.381112984823
.781789617873561,197.20741989882
.786499193884847,197.069139966273
.791208769896134,196.900505902192
.79591834590742,196.811129848229
.800627921918707,196.716694772344
.805337497929993,196.622259696459
.81004707394128,196.502529510961
.814756649952566,196.408094435076
.819466225963853,196.389544688027
.824175801975139,196.406408094435
