"Date: 10/31/2018 1:36:17 PM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
139.333333333333,139.333333333333,139.333333333333
"E:\Standards_2_3_mm_BMP\Coral_2_1_4_std1A.bmp"
""
275,651,971,658,977,106,281,99
697
0,158.31103074141
7.17703349282297E-03,158.236889692586
1.43540669856459E-02,158.153707052441
2.15311004784689E-02,158.032549728752
2.87081339712919E-02,157.989150090416
3.58851674641148E-02,157.871609403255
4.30622009569378E-02,157.804701627486
5.02392344497608E-02,157.73417721519
5.74162679425837E-02,157.670886075949
6.45933014354067E-02,157.598553345389
7.17703349282297E-02,157.479204339964
7.89473684210526E-02,157.377938517179
8.61244019138756E-02,157.222423146474
9.33014354066986E-02,157.132007233273
.100478468899522,157.012658227848
.107655502392344,156.810126582278
.114832535885167,156.636528028933
.12200956937799,156.461121157324
.129186602870813,156.327305605787
.136363636363636,156.171790235081
.143540669856459,156.019891500904
.150717703349282,155.835443037975
.157894736842105,155.721518987342
.165071770334928,155.631103074141
.172248803827751,155.509945750452
.179425837320574,155.368896925859
.186602870813397,155.253164556962
.19377990430622,155.142857142857
.200956937799043,155.103074141049
.208133971291866,154.952983725136
.215311004784689,154.867992766727
.222488038277512,154.80650994575
.229665071770335,154.766726943942
.236842105263158,154.72513562387
.244019138755981,154.721518987342
.251196172248804,154.678119349005
.258373205741627,154.766726943942
.26555023923445,154.813743218807
.272727272727273,154.918625678119
.279904306220096,155.032549728752
.287081339712919,155.173598553345
.294258373205742,155.314647377939
.301435406698565,155.500904159132
.308612440191388,155.647377938517
.315789473684211,155.815551537071
.322966507177033,155.969258589512
.330143540669856,156.175406871609
.337320574162679,156.341772151899
.344497607655502,156.500904159132
.351674641148325,156.676311030741
.358851674641148,156.873417721519
.366028708133971,157.057866184448
.373205741626794,157.197106690778
.380382775119617,157.399638336347
.38755980861244,157.609403254973
.394736842105263,157.784810126582
.401913875598086,158
.409090909090909,158.177215189873
.416267942583732,158.356238698011
.423444976076555,158.511754068716
.430622009569378,158.647377938517
.437799043062201,158.804701627486
.444976076555024,158.916817359855
.452153110047847,158.989150090416
.45933014354067,159.075949367089
.466507177033493,159.099457504521
.473684210526316,159.139240506329
