"Date: 10/31/2018 1:40:04 PM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
143.25,143.333333333333,143.250005938894
"E:\Standards_2_3_mm_BMP\Coral_2_1_11_std1A.bmp"
""
363,769,955,774,959,293,367,288
593
0,232.321576763485
6.98080250290928E-03,231.869294605809
1.39616050058186E-02,231.161825726141
2.09424075087279E-02,230.300829875519
2.79232100116371E-02,229.047717842324
3.49040125145464E-02,227.593360995851
4.18848150174557E-02,226.271784232365
.048865617520365,224.848547717842
5.58464200232743E-02,223.620331950207
6.28272225261836E-02,222.663900414938
6.98080250290928E-02,221.759336099585
7.67888275320021E-02,221.107883817427
8.37696300349114E-02,220.551867219917
9.07504325378207E-02,220.199170124481
.09773123504073,219.952282157676
.104712037543639,219.674273858921
.111692840046549,219.412863070539
.118673642549458,219.147302904564
.125654445052367,218.844398340249
.132635247555276,218.614107883817
.139616050058186,218.271784232365
.146596852561095,218.076763485477
.153577655064004,217.96887966805
.160558457566914,217.894190871369
.167539260069823,217.908713692946
.174520062572732,218
.181500865075641,218.304979253112
.188481667578551,218.566390041494
.19546247008146,218.921161825726
.202443272584369,219.192946058091
.209424075087279,219.439834024896
.216404877590188,219.715767634855
.223385680093097,219.946058091286
.230366482596006,220.128630705394
.237347285098916,220.251037344398
.244328087601825,220.284232365145
.251308890104734,220.327800829876
.258289692607644,220.275933609959
.265270495110553,220.184647302905
.272251297613462,220.029045643154
.279232100116371,219.800829875519
.286212902619281,219.516597510373
.29319370512219,219.134854771784
.300174507625099,218.811203319502
.307155310128009,218.315352697095
.314136112630918,217.912863070539
.321116915133827,217.45020746888
.328097717636736,216.98755186722
.335078520139646,216.582987551867
.342059322642555,216.207468879668
.349040125145464,215.912863070539
.356020927648374,215.659751037344
.363001730151283,215.433609958506
.369982532654192,215.263485477178
.376963335157101,215.145228215768
.383944137660011,214.96887966805
.39092494016292,214.844398340249
.397905742665829,214.726141078838
.404886545168738,214.497925311203
.411867347671648,214.255186721992
.418848150174557,213.997925311203
.425828952677466,213.690871369295
.432809755180376,213.325726141079
.439790557683285,212.960580912863
.446771360186194,212.587136929461
.453752162689103,212.280082987552
.460732965192013,211.902489626556
.467713767694922,211.54356846473
.474694570197831,211.190871369295
.481675372700741,210.798755186722
.48865617520365,210.329875518672
.495636977706559,209.809128630705
.502617780209468,209.230290456432
.509598582712378,208.502074688797
.516579385215287,207.717842323651
.523560187718196,206.917012448133
.530540990221106,206.066390041494
.537521792724015,205.199170124481
.544502595226924,204.4377593361
.551483397729833,203.717842323651
.558464200232743,203.226141078838
.565445002735652,202.730290456432
.572425805238561,202.408713692946
.579406607741471,202.103734439834
.58638741024438,201.923236514523
.593368212747289,201.948132780083
.600349015250198,201.96265560166
.607329817753108,202.093360995851
