"Date: 10/31/2018 1:33:38 PM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
126.6667,126.6667,126.6667
"E:\Standards_2_3_mm_BMP\Coral_2_1_2_std1C.bmp"
""
357,779,861,776,857,107,353,110
505
0,180.471641791045
7.89473476454348E-03,180.597014925373
.015789469529087,180.462686567164
2.36842042936304E-02,180.258208955224
3.15789390581739E-02,180.049253731343
3.94736738227174E-02,179.892537313433
4.73684085872609E-02,179.616417910448
5.52631433518044E-02,179.426865671642
6.31578781163479E-02,179.101492537313
7.10526128808913E-02,178.794029850746
7.89473476454348E-02,178.471641791045
8.68420824099783E-02,178.188059701493
9.47368171745218E-02,177.874626865672
.102631551939065,177.601492537313
.110526286703609,177.385074626866
.118421021468152,177.241791044776
.126315756232696,177.111940298507
.134210490997239,177.107462686567
.142105225761783,177.101492537313
.149999960526326,177.140298507463
.15789469529087,177.370149253731
.165789430055413,177.498507462687
.173684164819957,177.69552238806
.1815788995845,177.937313432836
.189473634349044,178.192537313433
.197368369113587,178.494029850746
.205263103878131,178.85223880597
.213157838642674,179.171641791045
.221052573407218,179.64776119403
.228947308171761,180.094029850746
.236842042936304,180.662686567164
.244736777700848,181.298507462687
.252631512465391,181.973134328358
.260526247229935,182.661194029851
.268420981994478,183.423880597015
.276315716759022,184.174626865672
.284210451523565,184.840298507463
.292105186288109,185.570149253731
.299999921052652,186.132835820896
.307894655817196,186.64776119403
.315789390581739,187.14776119403
.323684125346283,187.567164179104
.331578860110826,187.832835820896
.33947359487537,188.108955223881
.347368329639913,188.246268656716
.355263064404457,188.320895522388
.363157799169,188.30447761194
.371052533933544,188.205970149254
.378947268698087,188.001492537313
.386842003462631,187.69552238806
.394736738227174,187.277611940298
.402631472991718,186.750746268657
.410526207756261,186.153731343284
.418420942520805,185.637313432836
.426315677285348,184.977611940299
.434210412049892,184.362686567164
.442105146814435,183.714925373134
.449999881578979,183.146268656716
.457894616343522,182.697014925373
.465789351108065,182.285074626866
.473684085872609,181.925373134328
