"Date: 10/31/2018 1:35:07 PM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
131.666666666667,131.666666666667,131.666666666667
"E:\Standards_2_3_mm_BMP\Coral_2_1_3_std3A.bmp"
""
226,635,789,641,795,107,232,101
564
0,186.044859813084
7.59493670886076E-03,186.209345794393
1.51898734177215E-02,186.308411214953
2.27848101265823E-02,186.371962616822
.030379746835443,186.448598130841
3.79746835443038E-02,186.452336448598
4.55696202531646E-02,186.424299065421
5.31645569620253E-02,186.334579439252
6.07594936708861E-02,186.261682242991
6.83544303797468E-02,186.11214953271
7.59493670886076E-02,186.042990654206
8.35443037974684E-02,185.88785046729
9.11392405063291E-02,185.83738317757
9.87341772151899E-02,185.768224299065
.106329113924051,185.788785046729
.113924050632911,185.790654205607
.121518987341772,185.92523364486
.129113924050633,185.971962616822
.136708860759494,186.11214953271
.144303797468354,186.261682242991
.151898734177215,186.442990654206
.159493670886076,186.530841121495
.167088607594937,186.61308411215
.174683544303797,186.743925233645
.182278481012658,186.942056074766
.189873417721519,187.014953271028
.19746835443038,187.168224299065
.205063291139241,187.377570093458
.212658227848101,187.532710280374
.220253164556962,187.682242990654
.227848101265823,187.854205607477
.235443037974684,188.033644859813
.243037974683544,188.246728971963
.250632911392405,188.478504672897
.258227848101266,188.624299065421
.265822784810127,188.872897196262
.273417721518987,189.039252336449
.281012658227848,189.297196261682
.288607594936709,189.459813084112
.29620253164557,189.631775700935
.30379746835443,189.811214953271
.311392405063291,189.934579439252
.318987341772152,190.054205607477
.326582278481013,190.171962616822
.334177215189873,190.278504672897
.341772151898734,190.405607476636
.349367088607595,190.517757009346
.356962025316456,190.620560747664
.364556962025316,190.736448598131
.372151898734177,190.788785046729
.379746835443038,190.867289719626
.387341772151899,190.966355140187
.39493670886076,191.065420560748
.40253164556962,191.134579439252
.410126582278481,191.203738317757
.417721518987342,191.27476635514
.425316455696203,191.314018691589
.432911392405063,191.36261682243
.440506329113924,191.41308411215
.448101265822785,191.465420560748
.455696202531646,191.506542056075
.463291139240506,191.588785046729
.470886075949367,191.622429906542
.478481012658228,191.727102803738
.486075949367089,191.728971962617
.493670886075949,191.81308411215
.50126582278481,191.900934579439
.508860759493671,191.943925233645
.516455696202532,192.014953271028
.524050632911392,192.076635514019
.531645569620253,192.143925233645
.539240506329114,192.233644859813
.546835443037975,192.224299065421
.554430379746836,192.259813084112
.562025316455696,192.282242990654
.569620253164557,192.27476635514
.577215189873418,192.297196261682
.584810126582278,192.304672897196
.592405063291139,192.278504672897
.6,192.300934579439
.607594936708861,192.295327102804
.615189873417722,192.328971962617
.622784810126582,192.285981308411
.630379746835443,192.338317757009
.637974683544304,192.342056074766
.645569620253165,192.342056074766
.653164556962025,192.360747663551
.660759493670886,192.334579439252
.668354430379747,192.373831775701
.675949367088608,192.321495327103
.683544303797468,192.306542056075
.691139240506329,192.272897196262
.69873417721519,192.308411214953
.706329113924051,192.248598130841
.713924050632911,192.21308411215
.721518987341772,192.224299065421
.729113924050633,192.226168224299
.736708860759494,192.233644859813
.744303797468355,192.239252336449
.751898734177215,192.291588785047
.759493670886076,192.338317757009
.767088607594937,192.416822429907
.774683544303797,192.444859813084
.782278481012658,192.485981308411
.789873417721519,192.540186915888
.79746835443038,192.605607476636
.805063291139241,192.672897196262
.812658227848101,192.74953271028
.820253164556962,192.766355140187
.827848101265823,192.766355140187
.835443037974684,192.820560747664
.843037974683544,192.842990654206
.850632911392405,192.87476635514
.858227848101266,192.869158878505
.865822784810127,192.871028037383
.873417721518987,192.880373831776
.881012658227848,192.856074766355
.888607594936709,192.83738317757
.89620253164557,192.835514018692
.90379746835443,192.85046728972
.911392405063291,192.867289719626
.918987341772152,192.826168224299
.926582278481013,192.805607476636
.934177215189874,192.803738317757
.941772151898734,192.820560747664
.949367088607595,192.807476635514
.956962025316456,192.844859813084
.964556962025316,192.867289719626
.972151898734177,192.885981308411
.979746835443038,192.893457943925
.987341772151899,192.96261682243
.99493670886076,192.990654205607
1.00253164556962,193.056074766355
1.01012658227848,193.091588785047
1.01772151898734,193.173831775701
1.0253164556962,193.2
1.03291139240506,193.254205607477
1.04050632911392,193.284112149533
1.04810126582278,193.353271028037
1.05569620253165,193.409345794393
1.06329113924051,193.452336448598
1.07088607594937,193.485981308411
1.07848101265823,193.536448598131
1.08607594936709,193.639252336449
1.09367088607595,193.680373831776
1.10126582278481,193.753271028037
1.10886075949367,193.771962616822
1.11645569620253,193.85046728972
1.12405063291139,193.880373831776
1.13164556962025,193.923364485981
1.13924050632911,193.919626168224
1.14683544303797,193.908411214953
1.15443037974684,193.947663551402
1.1620253164557,193.921495327103
1.16962025316456,193.942056074766
1.17721518987342,193.942056074766
1.18481012658228,193.895327102804
1.19240506329114,193.904672897196
1.2,193.880373831776
1.20759493670886,193.921495327103
1.21518987341772,193.919626168224
1.22278481012658,193.960747663551
1.23037974683544,193.968224299065
1.2379746835443,193.970093457944
1.24556962025316,194.054205607477
1.25316455696203,194.065420560748
1.26075949367089,194.072897196262
1.26835443037975,194.100934579439
1.27594936708861,194.166355140187
1.28354430379747,194.211214953271
1.29113924050633,194.276635514019
1.29873417721519,194.285981308411
1.30632911392405,194.332710280374
1.31392405063291,194.332710280374
1.32151898734177,194.366355140187
1.32911392405063,194.394392523364
1.33670886075949,194.38691588785
1.34430379746835,194.368224299065
1.35189873417722,194.377570093458
1.35949367088608,194.332710280374
1.36708860759494,194.343925233645
1.3746835443038,194.368224299065
1.38227848101266,194.327102803738
1.38987341772152,194.302803738318
1.39746835443038,194.327102803738
1.40506329113924,194.317757009346
1.4126582278481,194.327102803738
1.42025316455696,194.285981308411
1.42784810126582,194.315887850467
1.43544303797468,194.297196261682
1.44303797468354,194.23738317757
1.45063291139241,194.136448598131
1.45822784810127,194.115887850467
1.46582278481013,194.052336448598
1.47341772151899,194.026168224299
1.48101265822785,193.953271028037
1.48860759493671,193.893457943925
1.49620253164557,193.906542056075
1.50379746835443,193.833644859813
1.51139240506329,193.835514018692
1.51898734177215,193.852336448598
1.52658227848101,193.865420560748
1.53417721518987,193.882242990654
1.54177215189873,193.897196261682
1.54936708860759,193.942056074766
1.55696202531646,193.992523364486
1.56455696202532,194.046728971963
1.57215189873418,194.130841121495
1.57974683544304,194.168224299065
1.5873417721519,194.211214953271
1.59493670886076,194.218691588785
1.60253164556962,194.256074766355
1.61012658227848,194.276635514019
1.61772151898734,194.280373831776
1.6253164556962,194.269158878505
1.63291139240506,194.282242990654
1.64050632911392,194.228037383178
1.64810126582278,194.295327102804
1.65569620253165,194.228037383178
1.66329113924051,194.263551401869
1.67088607594937,194.244859813084
1.67848101265823,194.259813084112
1.68607594936709,194.261682242991
1.69367088607595,194.261682242991
1.70126582278481,194.299065420561
1.70886075949367,194.358878504673
1.71645569620253,194.340186915888
1.72405063291139,194.364485981308
1.73164556962025,194.405607476636
1.73924050632911,194.45046728972
1.74683544303797,194.480373831776
1.75443037974684,194.515887850467
1.7620253164557,194.506542056075
1.76962025316456,194.517757009346
1.77721518987342,194.527102803738
1.78481012658228,194.504672897196
1.79240506329114,194.480373831776
1.8,194.500934579439
1.80759493670886,194.485981308411
1.81518987341772,194.452336448598
1.82278481012658,194.504672897196
1.83037974683544,194.469158878505
1.8379746835443,194.485981308411
1.84556962025316,194.472897196262
1.85316455696203,194.471028037383
1.86075949367089,194.47476635514
1.86835443037975,194.41308411215
1.87594936708861,194.364485981308
1.88354430379747,194.414953271028
1.89113924050633,194.36261682243
1.89873417721519,194.299065420561
1.90632911392405,194.205607476636
1.91392405063291,194.143925233645
1.92151898734177,194.05046728972
1.92911392405063,193.981308411215
1.93670886075949,193.878504672897
1.94430379746835,193.829906542056
1.95189873417722,193.708411214953
1.95949367088608,193.663551401869
1.96708860759494,193.596261682243
1.9746835443038,193.581308411215
1.98227848101266,193.551401869159
1.98987341772152,193.581308411215
1.99746835443038,193.596261682243
2.00506329113924,193.65046728972
2.0126582278481,193.72523364486
2.02025316455696,193.796261682243
2.02784810126582,193.859813084112
2.03544303797468,193.91214953271
2.04303797468354,194.033644859813
2.05063291139241,194.132710280374
2.05822784810127,194.214953271028
2.06582278481013,194.310280373832
2.07341772151899,194.392523364486
2.08101265822785,194.431775700935
2.08860759493671,194.51214953271
2.09620253164557,194.58691588785
2.10379746835443,194.624299065421
2.11139240506329,194.65046728972
2.11898734177215,194.682242990654
2.12658227848101,194.669158878505
2.13417721518987,194.708411214953
2.14177215189873,194.734579439252
2.1493670886076,194.777570093458
2.15696202531646,194.807476635514
2.16455696202532,194.792523364486
2.17215189873418,194.822429906542
2.17974683544304,194.859813084112
2.1873417721519,194.824299065421
2.19493670886076,194.794392523364
2.20253164556962,194.734579439252
2.21012658227848,194.747663551402
2.21772151898734,194.74953271028
2.2253164556962,194.61308411215
2.23291139240506,194.592523364486
2.24050632911392,194.528971962617
2.24810126582278,194.454205607477
2.25569620253165,194.314018691589
2.26329113924051,194.263551401869
2.27088607594937,194.145794392523
2.27848101265823,194.031775700935
2.28607594936709,193.900934579439
2.29367088607595,193.8
2.30126582278481,193.68785046729
2.30886075949367,193.536448598131
2.31645569620253,193.360747663551
2.32405063291139,193.265420560748
