"Date: 11/19/2019 11:34:23 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
59.5,59.25,59.4999905775593
"E:\Scan 3\Coral_2s2_2_2_DLAB2-1.bmp"
""
162,428,979,433,980,204,163,199
818
0,170.326086956522
1.68067253505945E-02,170.34347826087
.033613450701189,170.160869565217
5.04201760517835E-02,169.847826086957
.067226901402378,169.65652173913
8.40336267529726E-02,169.413043478261
.100840352103567,169.195652173913
.117647077454162,169.108695652174
.134453802804756,169.152173913043
.151260528155351,169.308695652174
.168067253505945,169.486956521739
.18487397885654,169.813043478261
.201680704207134,170.25652173913
.218487429557729,170.860869565217
.235294154908323,171.378260869565
.252100880258918,171.986956521739
.268907605609512,172.534782608696
.285714330960107,172.84347826087
.302521056310701,173.078260869565
.319327781661296,173.317391304348
.33613450701189,173.482608695652
.352941232362485,173.526086956522
.369747957713079,173.495652173913
.386554683063674,173.608695652174
.403361408414268,173.65652173913
.420168133764863,173.613043478261
.436974859115457,173.573913043478
.453781584466052,173.647826086957
.470588309816646,173.821739130435
.487395035167241,174.004347826087
.504201760517835,174.173913043478
.52100848586843,174.226086956522
.537815211219024,174.334782608696
.554621936569619,174.304347826087
.571428661920213,174.139130434783
.588235387270808,174.095652173913
.605042112621402,174.04347826087
.621848837971997,174.026086956522
.638655563322591,173.969565217391
.655462288673186,173.869565217391
.67226901402378,173.691304347826
.689075739374375,173.482608695652
.70588246472497,173.313043478261
.722689190075564,173.165217391304
.739495915426158,173.082608695652
.756302640776753,172.94347826087
.773109366127347,172.94347826087
.789916091477942,172.94347826087
.806722816828537,172.830434782609
.823529542179131,172.669565217391
.840336267529726,172.65652173913
.85714299288032,172.669565217391
.873949718230915,172.634782608696
.890756443581509,172.804347826087
.907563168932104,172.947826086957
.924369894282698,173.291304347826
.941176619633293,173.7
.957983344983887,174.039130434783
.974790070334482,174.486956521739
.991596795685076,175.091304347826
1.00840352103567,175.521739130435
1.02521024638627,175.982608695652
1.04201697173686,176.230434782609
1.05882369708745,176.55652173913
1.07563042243805,176.782608695652
1.09243714778864,176.965217391304
1.10924387313924,177.052173913043
1.12605059848983,177.2
1.14285732384043,177.234782608696
1.15966404919102,177.217391304348
1.17647077454162,177.113043478261
1.19327749989221,177.052173913043
1.2100842252428,177.060869565217
1.2268909505934,177.191304347826
1.24369767594399,177.447826086957
1.26050440129459,177.782608695652
1.27731112664518,178.05652173913
1.29411785199578,178.04347826087
1.31092457734637,178.265217391304
1.32773130269697,178.3
1.34453802804756,178.3
1.36134475339816,178.5
1.37815147874875,178.847826086957
1.39495820409934,179.35652173913
1.41176492944994,179.708695652174
1.42857165480053,180.34347826087
1.44537838015113,180.769565217391
1.46218510550172,181.360869565217
1.47899183085232,181.952173913043
1.49579855620291,182.413043478261
1.51260528155351,182.665217391304
1.5294120069041,182.669565217391
1.54621873225469,182.547826086957
1.56302545760529,182.095652173913
1.57983218295588,181.569565217391
1.59663890830648,180.869565217391
1.61344563365707,180.208695652174
1.63025235900767,179.539130434783
1.64705908435826,178.913043478261
1.66386580970886,178.339130434783
1.68067253505945,178.004347826087
1.69747926041005,177.686956521739
1.71428598576064,177.760869565217
1.73109271111123,177.852173913043
1.74789943646183,178.104347826087
1.76470616181242,178.547826086957
1.78151288716302,178.926086956522
1.79831961251361,179.160869565217
1.81512633786421,179.365217391304
1.8319330632148,179.417391304348
1.8487397885654,179.352173913043
1.86554651391599,179.073913043478
1.88235323926659,178.895652173913
1.89915996461718,178.791304347826
1.91596668996777,178.608695652174
1.93277341531837,178.539130434783
1.94958014066896,178.660869565217
1.96638686601956,178.873913043478
1.98319359137015,179.060869565217
2.00000031672075,179.204347826087
2.01680704207134,179.226086956522
2.03361376742194,179.15652173913
2.05042049277253,179.013043478261
2.06722721812312,178.721739130435
2.08403394347372,178.365217391304
2.10084066882431,177.952173913043
2.11764739417491,177.595652173913
2.1344541195255,177.208695652174
2.1512608448761,176.869565217391
2.16806757022669,176.786956521739
2.18487429557729,176.773913043478
2.20168102092788,176.85652173913
2.21848774627848,177.121739130435
2.23529447162907,177.447826086957
2.25210119697966,177.830434782609
2.26890792233026,178.260869565217
2.28571464768085,178.65652173913
2.30252137303145,179.04347826087
2.31932809838204,179.447826086957
2.33613482373264,179.704347826087
2.35294154908323,179.852173913043
2.36974827443383,179.986956521739
2.38655499978442,179.891304347826
2.40336172513502,179.773913043478
2.42016845048561,179.521739130435
2.4369751758362,179.208695652174
2.4537819011868,178.913043478261
2.47058862653739,178.591304347826
2.48739535188799,178.413043478261
2.50420207723858,178.334782608696
2.52100880258918,178.408695652174
2.53781552793977,178.530434782609
2.55462225329037,178.591304347826
2.57142897864096,178.686956521739
2.58823570399155,178.765217391304
2.60504242934215,178.895652173913
2.62184915469274,179.065217391304
2.63865588004334,179.221739130435
2.65546260539393,179.391304347826
2.67226933074453,179.44347826087
2.68907605609512,179.530434782609
2.70588278144572,179.526086956522
2.72268950679631,179.3
2.73949623214691,179
2.7563029574975,178.678260869565
2.77310968284809,178.3
2.78991640819869,178.104347826087
2.80672313354928,178.069565217391
2.82352985889988,178.095652173913
2.84033658425047,178.217391304348
2.85714330960107,178.395652173913
2.87395003495166,178.665217391304
2.89075676030226,178.826086956522
2.90756348565285,179.047826086957
2.92437021100345,179.178260869565
2.94117693635404,179.204347826087
2.95798366170463,179.060869565217
2.97479038705523,178.930434782609
2.99159711240582,178.691304347826
3.00840383775642,178.313043478261
3.02521056310701,177.878260869565
3.04201728845761,177.55652173913
3.0588240138082,177.252173913043
3.0756307391588,177.030434782609
3.09243746450939,176.808695652174
3.10924418985998,176.747826086957
3.12605091521058,176.813043478261
3.14285764056117,177.095652173913
3.15966436591177,177.25652173913
3.17647109126236,177.734782608696
3.19327781661296,178.217391304348
3.21008454196355,178.713043478261
3.22689126731415,179.004347826087
3.24369799266474,179.247826086957
3.26050471801534,179.434782608696
3.27731144336593,179.469565217391
3.29411816871652,179.465217391304
3.31092489406712,179.317391304348
3.32773161941771,179.113043478261
3.34453834476831,178.791304347826
3.3613450701189,178.6
3.3781517954695,178.478260869565
3.39495852082009,178.465217391304
3.41176524617069,178.795652173913
3.42857197152128,179.24347826087
3.44537869687187,179.765217391304
3.46218542222247,180.260869565217
3.47899214757306,180.439130434783
3.49579887292366,180.582608695652
3.51260559827425,180.665217391304
3.52941232362485,180.791304347826
3.54621904897544,180.85652173913
3.56302577432604,180.947826086957
3.57983249967663,181.069565217391
3.59663922502723,181.091304347826
3.61344595037782,181.147826086957
3.63025267572841,181.226086956522
3.64705940107901,181.252173913043
3.6638661264296,181.395652173913
3.6806728517802,181.495652173913
3.69747957713079,181.421739130435
3.71428630248139,181.373913043478
3.73109302783198,181.021739130435
3.74789975318258,180.652173913043
3.76470647853317,180.104347826087
3.78151320388376,179.678260869565
3.79831992923436,179.352173913043
3.81512665458495,178.965217391304
3.83193337993555,178.586956521739
3.84874010528614,178.134782608696
3.86554683063674,177.717391304348
3.88235355598733,177.269565217391
3.89916028133793,176.882608695652
3.91596700668852,176.569565217391
3.93277373203912,176.35652173913
3.94958045738971,176.113043478261
3.9663871827403,175.94347826087
3.9831939080909,175.673913043478
4.00000063344149,175.413043478261
4.01680735879209,175.034782608696
4.03361408414268,174.582608695652
4.05042080949328,174.065217391304
4.06722753484387,173.473913043478
4.08403426019447,172.947826086957
4.10084098554506,172.578260869565
4.11764771089566,172.104347826087
4.13445443624625,172.121739130435
4.15126116159684,171.665217391304
4.16806788694744,171.352173913043
4.18487461229803,171.1
4.20168133764863,170.926086956522
4.21848806299922,170.882608695652
4.23529478834982,170.978260869565
4.25210151370041,171.05652173913
4.26890823905101,171.05652173913
4.2857149644016,170.973913043478
