"Date: 11/19/2019 11:41:55 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
62.4,62.4,62.4
"E:\Scan 3\Coral_2s2_3_6_DLAB8-1.bmp"
""
210,443,834,443,834,213,210,213
625
0,159.779220779221
.016025641025641,159.787878787879
3.20512820512821E-02,159.835497835498
4.80769230769231E-02,159.987012987013
6.41025641025641E-02,160.497835497835
8.01282051282051E-02,161.004329004329
9.61538461538462E-02,161.813852813853
.112179487179487,162.471861471861
.128205128205128,163.298701298701
.144230769230769,163.887445887446
.16025641025641,164.177489177489
.176282051282051,164.30303030303
.192307692307692,164.233766233766
.208333333333333,164.138528138528
.224358974358974,163.861471861472
.240384615384615,163.406926406926
.256410256410256,162.831168831169
.272435897435897,162.212121212121
.288461538461538,161.536796536797
.30448717948718,160.839826839827
.320512820512821,160.294372294372
.336538461538462,160.038961038961
.352564102564103,159.753246753247
.368589743589744,159.683982683983
.384615384615385,159.679653679654
.400641025641026,159.735930735931
.416666666666667,159.82683982684
.432692307692308,160.08658008658
.448717948717949,160.658008658009
.46474358974359,161.190476190476
.480769230769231,161.666666666667
.496794871794872,162.012987012987
.512820512820513,162.359307359307
.528846153846154,162.441558441558
.544871794871795,162.393939393939
.560897435897436,162.155844155844
.576923076923077,161.91341991342
.592948717948718,161.670995670996
.608974358974359,161.264069264069
.625,160.952380952381
.641025641025641,160.415584415584
.657051282051282,159.900432900433
.673076923076923,159.597402597403
.689102564102564,159.458874458874
.705128205128205,159.406926406926
.721153846153846,159.372294372294
.737179487179487,159.519480519481
.753205128205128,159.532467532468
.769230769230769,159.445887445887
.78525641025641,159.12987012987
.801282051282051,158.809523809524
.817307692307692,158.38961038961
.833333333333333,157.878787878788
.849358974358974,157.541125541126
.865384615384615,157.151515151515
.881410256410256,156.865800865801
.897435897435897,156.467532467532
.913461538461538,156.108225108225
.92948717948718,155.796536796537
.94551282051282,155.281385281385
.961538461538462,154.61038961039
.977564102564103,154.108225108225
.993589743589744,153.294372294372
1.00961538461538,152.5670995671
1.02564102564103,151.554112554113
1.04166666666667,150.597402597403
1.05769230769231,149.666666666667
1.07371794871795,148.809523809524
1.08974358974359,147.961038961039
1.10576923076923,147.398268398268
1.12179487179487,146.78354978355
1.13782051282051,146.636363636364
1.15384615384615,146.4329004329
1.16987179487179,146.333333333333
1.18589743589744,146.463203463203
1.20192307692308,146.766233766234
1.21794871794872,147.160173160173
1.23397435897436,147.458874458874
1.25,147.991341991342
1.26602564102564,148.341991341991
1.28205128205128,148.813852813853
1.29807692307692,149.229437229437
1.31410256410256,149.623376623377
1.33012820512821,150.04329004329
1.34615384615385,150.480519480519
1.36217948717949,150.831168831169
1.37820512820513,151.316017316017
1.39423076923077,151.571428571429
1.41025641025641,151.926406926407
1.42628205128205,152.160173160173
1.44230769230769,152.168831168831
1.45833333333333,152.030303030303
1.47435897435897,151.683982683983
1.49038461538462,151.510822510823
1.50641025641026,151.233766233766
1.5224358974359,151.030303030303
1.53846153846154,150.744588744589
1.55448717948718,150.632034632035
1.57051282051282,150.484848484848
1.58653846153846,150.419913419913
1.6025641025641,150.415584415584
1.61858974358974,150.519480519481
1.63461538461538,150.896103896104
1.65064102564103,151.095238095238
1.66666666666667,151.372294372294
1.68269230769231,151.649350649351
1.69871794871795,151.683982683983
1.71474358974359,151.571428571429
1.73076923076923,151.38961038961
1.74679487179487,151.30303030303
1.76282051282051,151.116883116883
1.77884615384615,150.982683982684
1.79487179487179,150.597402597403
1.81089743589744,150.203463203463
1.82692307692308,149.761904761905
1.84294871794872,149.147186147186
1.85897435897436,148.493506493506
1.875,148.004329004329
1.89102564102564,147.549783549784
1.90705128205128,147.34632034632
1.92307692307692,147.134199134199
1.93910256410256,147.060606060606
1.95512820512821,147.08658008658
1.97115384615385,147.190476190476
1.98717948717949,147.454545454545
2.00320512820513,147.748917748918
