"Date: 11/19/2019 11:37:45 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
57.2,57.2,57.2
"E:\Scan 3\Coral_2s2_2_8_DLAB11.bmp"
""
145,400,1441,394,1440,176,144,182
1297
0,170.337899543379
1.74825174825175E-02,169.771689497717
.034965034965035,169.141552511416
5.24475524475524E-02,168.37899543379
6.99300699300699E-02,167.598173515982
8.74125874125874E-02,166.812785388128
.104895104895105,166.178082191781
.122377622377622,165.995433789954
.13986013986014,165.703196347032
.157342657342657,165.767123287671
.174825174825175,165.826484018265
.192307692307692,165.89497716895
.20979020979021,165.940639269406
.227272727272727,166.109589041096
.244755244755245,166.2100456621
.262237762237762,166.319634703196
.27972027972028,166.534246575342
.297202797202797,166.899543378995
.314685314685315,167.228310502283
.332167832167832,167.598173515982
.34965034965035,167.977168949772
.367132867132867,168.269406392694
.384615384615385,168.611872146119
.402097902097902,168.611872146119
.41958041958042,168.557077625571
.437062937062937,168.351598173516
.454545454545455,168.264840182648
.472027972027972,167.96803652968
.489510489510489,167.721461187215
.506993006993007,167.671232876712
.524475524475524,167.671232876712
.541958041958042,167.712328767123
.559440559440559,167.461187214612
.576923076923077,167.388127853881
.594405594405594,167.205479452055
.611888111888112,166.958904109589
.629370629370629,166.780821917808
.646853146853147,166.575342465753
.664335664335664,166.438356164384
.681818181818182,166.369863013699
.699300699300699,166.461187214612
.716783216783217,166.566210045662
.734265734265734,166.748858447489
.751748251748252,166.908675799087
.769230769230769,166.990867579909
.786713286713287,167.054794520548
.804195804195804,167.155251141552
.821678321678322,167.013698630137
.839160839160839,166.986301369863
.856643356643357,166.698630136986
.874125874125874,166.401826484018
.891608391608392,166.16894977169
.909090909090909,166.050228310502
.926573426573427,165.940639269406
.944055944055944,165.771689497717
.961538461538461,165.799086757991
.979020979020979,165.639269406393
.996503496503496,165.684931506849
1.01398601398601,165.634703196347
1.03146853146853,165.671232876712
1.04895104895105,165.684931506849
1.06643356643357,165.917808219178
1.08391608391608,166.2100456621
1.1013986013986,166.438356164384
1.11888111888112,166.89497716895
1.13636363636364,167.123287671233
1.15384615384615,167.360730593607
1.17132867132867,167.566210045662
1.18881118881119,167.794520547945
1.20629370629371,167.785388127854
1.22377622377622,167.607305936073
1.24125874125874,167.310502283105
1.25874125874126,166.739726027397
1.27622377622378,166.269406392694
1.29370629370629,165.593607305936
1.31118881118881,165.054794520548
1.32867132867133,164.552511415525
1.34615384615385,164.191780821918
1.36363636363636,163.867579908676
1.38111888111888,163.570776255708
1.3986013986014,163.315068493151
1.41608391608392,163.2100456621
1.43356643356643,163.10502283105
1.45104895104895,163.013698630137
1.46853146853147,162.995433789954
1.48601398601399,163.03196347032
1.5034965034965,163.004566210046
1.52097902097902,162.990867579909
1.53846153846154,163.164383561644
1.55594405594406,163.442922374429
1.57342657342657,163.75799086758
1.59090909090909,164.164383561644
1.60839160839161,164.666666666667
1.62587412587413,165.251141552511
1.64335664335664,165.744292237443
1.66083916083916,166.429223744292
1.67832167832168,166.926940639269
1.6958041958042,167.333333333333
1.71328671328671,167.735159817352
1.73076923076923,167.785388127854
1.74825174825175,167.671232876712
1.76573426573427,167.420091324201
1.78321678321678,167.260273972603
1.8006993006993,166.995433789954
1.81818181818182,166.963470319635
1.83566433566434,166.721461187215
1.85314685314685,166.534246575342
1.87062937062937,166.269406392694
1.88811188811189,165.945205479452
1.90559440559441,165.593607305936
1.92307692307692,165.283105022831
1.94055944055944,165.442922374429
