"Date: 11/19/2019 11:40:46 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
76.8,76.8333333333333,76.8000340762526
"E:\Scan 3\Coral_2s2_3_5_DLAB13.bmp"
""
215,491,1465,531,1474,257,224,217
1252
0,170.312727272727
1.30208275559765E-02,170.16
2.60416551119529E-02,169.996363636364
3.90624826679294E-02,169.76
5.20833102239058E-02,169.592727272727
6.51041377798823E-02,169.309090909091
7.81249653358587E-02,169.065454545455
9.11457928918352E-02,168.807272727273
.104166620447812,168.549090909091
.117187448003788,168.196363636364
.130208275559765,167.829090909091
.143229103115741,167.469090909091
.156249930671717,167.058181818182
.169270758227694,166.789090909091
.18229158578367,166.56
.195312413339647,166.414545454545
.208333240895623,166.192727272727
.2213540684516,166.250909090909
.234374896007576,166.178181818182
.247395723563553,166.181818181818
.260416551119529,166.072727272727
.273437378675505,166.032727272727
.286458206231482,165.989090909091
.299479033787458,165.952727272727
.312499861343435,165.850909090909
.325520688899411,165.810909090909
.338541516455388,165.774545454545
.351562344011364,165.581818181818
.364583171567341,165.632727272727
.377603999123317,165.432727272727
.390624826679294,165.214545454545
.40364565423527,164.970909090909
.416666481791246,164.767272727273
.429687309347223,164.618181818182
.442708136903199,164.530909090909
.455728964459176,164.661818181818
.468749792015152,164.712727272727
.481770619571129,164.967272727273
.494791447127105,165.178181818182
.507812274683082,165.552727272727
.520833102239058,165.756363636364
.533853929795035,166.065454545455
.546874757351011,166.276363636364
.559895584906987,166.389090909091
.572916412462964,166.476363636364
.58593724001894,166.465454545455
.598958067574917,166.425454545455
.611978895130893,166.258181818182
.62499972268687,165.930909090909
.638020550242846,165.563636363636
.651041377798823,165.156363636364
.664062205354799,164.632727272727
.677083032910776,164.014545454545
.690103860466752,163.341818181818
.703124688022728,162.647272727273
.716145515578705,161.941818181818
.729166343134681,161.2
.742187170690658,160.421818181818
.755207998246634,159.687272727273
.768228825802611,159.007272727273
.781249653358587,158.352727272727
.794270480914564,157.672727272727
.80729130847054,157.178181818182
.820312136026516,156.905454545455
.833332963582493,156.683636363636
.846353791138469,156.781818181818
.859374618694446,157.021818181818
.872395446250422,157.476363636364
.885416273806399,157.963636363636
.898437101362375,158.574545454545
.911457928918352,159.16
.924478756474328,159.843636363636
.937499584030305,160.407272727273
.950520411586281,160.836363636364
.963541239142257,161.149090909091
.976562066698234,161.345454545455
.98958289425421,161.64
1.00260372181019,161.650909090909
1.01562454936616,161.785454545455
1.02864537692214,162.054545454545
1.04166620447812,162.210909090909
1.05468703203409,162.36
1.06770785959007,162.545454545455
1.08072868714605,162.690909090909
1.09374951470202,162.861818181818
1.106770342258,163.203636363636
1.11979116981397,163.549090909091
1.13281199736995,164.025454545455
1.14583282492593,164.538181818182
1.1588536524819,165.16
1.17187448003788,165.665454545455
1.18489530759386,166.156363636364
1.19791613514983,166.589090909091
1.21093696270581,166.96
1.22395779026179,167.203636363636
1.23697861781776,167.374545454545
1.24999944537374,167.472727272727
1.26302027292972,167.683636363636
1.27604110048569,167.952727272727
1.28906192804167,168.098181818182
1.30208275559765,168.385454545455
1.31510358315362,168.632727272727
1.3281244107096,169.032727272727
1.34114523826557,169.392727272727
1.35416606582155,169.763636363636
1.36718689337753,170.283636363636
1.3802077209335,170.829090909091
1.39322854848948,171.418181818182
1.40624937604546,171.927272727273
1.41927020360143,172.418181818182
1.43229103115741,172.974545454545
1.44531185871339,173.123636363636
1.45833268626936,173.134545454545
1.47135351382534,172.898181818182
1.48437434138132,172.690909090909
1.49739516893729,172.138181818182
1.51041599649327,171.738181818182
1.52343682404924,171.24
1.53645765160522,170.658181818182
1.5494784791612,170.087272727273
1.56249930671717,169.483636363636
1.57552013427315,168.938181818182
1.58854096182913,168.530909090909
