"Date: 11/19/2019 11:39:11 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
56,56.2,56.000231360305
"E:\Scan 3\Coral_2s2_3_1_DLAB7.bmp"
""
184,363,1620,412,1627,203,191,154
1438
0,168.261904761905
1.78570690818402E-02,168.47619047619
3.57141381636804E-02,168.704761904762
5.35712072455206E-02,168.704761904762
7.14282763273608E-02,168.661904761905
.089285345409201,168.490476190476
.107142414491041,168.366666666667
.124999483572881,168.266666666667
.142856552654722,168.319047619048
.160713621736562,168.333333333333
.178570690818402,168.280952380952
.196427759900242,168.37619047619
.214284828982082,168.414285714286
.232141898063923,168.461904761905
.249998967145763,168.604761904762
.267856036227603,168.714285714286
.285713105309443,169.042857142857
.303570174391283,169.385714285714
.321427243473124,169.652380952381
.339284312554964,169.880952380952
.357141381636804,170.004761904762
.374998450718644,170.257142857143
.392855519800484,170.452380952381
.410712588882325,170.814285714286
.428569657964165,171.166666666667
.446426727046005,171.490476190476
.464283796127845,171.704761904762
.482140865209685,171.661904761905
.499997934291526,171.342857142857
.517855003373366,170.747619047619
.535712072455206,170.061904761905
.553569141537046,169.1
.571426210618886,168.209523809524
.589283279700726,167.42380952381
.607140348782567,166.804761904762
.624997417864407,166.504761904762
.642854486946247,166.433333333333
.660711556028087,166.552380952381
.678568625109928,166.547619047619
.696425694191768,166.67619047619
.714282763273608,166.809523809524
.732139832355448,166.947619047619
.749996901437288,167.080952380952
.767853970519129,167.2
.785711039600969,167.257142857143
.803568108682809,167.47619047619
.821425177764649,167.77619047619
.839282246846489,167.885714285714
.857139315928329,168.147619047619
.87499638501017,168.114285714286
.89285345409201,168.080952380952
.91071052317385,167.895238095238
.92856759225569,167.7
.94642466133753,167.604761904762
.964281730419371,167.438095238095
.982138799501211,167.590476190476
.999995868583051,167.804761904762
1.01785293766489,168.128571428571
1.03571000674673,168.309523809524
1.05356707582857,168.347619047619
1.07142414491041,168.285714285714
1.08928121399225,168.204761904762
1.10713828307409,168.07619047619
1.12499535215593,167.642857142857
1.14285242123777,167.27619047619
1.16070949031961,166.790476190476
1.17856655940145,166.414285714286
1.19642362848329,166.033333333333
1.21428069756513,165.757142857143
1.23213776664697,165.633333333333
1.24999483572881,165.609523809524
1.26785190481065,165.766666666667
1.28570897389249,165.885714285714
1.30356604297433,166.066666666667
1.32142311205617,166.338095238095
1.33928018113801,166.552380952381
1.35713725021986,166.785714285714
1.3749943193017,167.114285714286
1.39285138838354,167.72380952381
1.41070845746538,168.247619047619
1.42856552654722,168.952380952381
1.44642259562906,169.442857142857
1.4642796647109,169.961904761905
1.48213673379274,170.252380952381
1.49999380287458,170.319047619048
1.51785087195642,170.247619047619
1.53570794103826,170.238095238095
1.5535650101201,170.309523809524
1.57142207920194,170.619047619048
1.58927914828378,170.97619047619
1.60713621736562,171.314285714286
1.62499328644746,171.619047619048
1.6428503555293,171.695238095238
1.66070742461114,171.633333333333
1.67856449369298,171.309523809524
1.69642156277482,170.933333333333
1.71427863185666,170.590476190476
1.7321357009385,170.304761904762
1.74999277002034,170.27619047619
1.76784983910218,170.409523809524
1.78570690818402,170.67619047619
1.80356397726586,171.080952380952
1.8214210463477,171.738095238095
1.83927811542954,172.861904761905
1.85713518451138,173.733333333333
1.87499225359322,174.37619047619
1.89284932267506,174.952380952381
1.9107063917569,175.104761904762
1.92856346083874,175.171428571429
1.94642052992058,175.090476190476
1.96427759900242,174.709523809524
1.98213466808426,174.190476190476
1.9999917371661,173.619047619048
2.01784880624794,172.938095238095
2.03570587532978,172.157142857143
2.05356294441162,171.261904761905
2.07142001349346,170.719047619048
2.0892770825753,170.290476190476
2.10713415165714,170.119047619048
2.12499122073898,170.104761904762
2.14284828982082,170.009523809524
2.16070535890266,170.080952380952
2.1785624279845,170.238095238095
2.19641949706634,170.380952380952
2.21427656614818,170.490476190476
2.23213363523002,170.766666666667
2.24999070431186,171.042857142857
2.26784777339371,171.319047619048
2.28570484247555,171.719047619048
2.30356191155739,171.97619047619
2.32141898063923,172.314285714286
2.33927604972107,172.585714285714
2.35713311880291,173.219047619048
2.37499018788475,173.504761904762
2.39284725696659,173.780952380952
2.41070432604843,174.2
2.42856139513027,174.509523809524
2.44641846421211,174.804761904762
2.46427553329395,174.871428571429
2.48213260237579,174.761904761905
2.49998967145763,174.514285714286
2.51784674053947,174.104761904762
2.53570380962131,173.719047619048
2.55356087870315,173.304761904762
2.57141794778499,172.890476190476
2.58927501686683,172.342857142857
2.60713208594867,171.8
2.62498915503051,171.385714285714
2.64284622411235,170.814285714286
2.66070329319419,170.614285714286
2.67856036227603,170.352380952381
2.69641743135787,170.257142857143
2.71427450043971,169.961904761905
2.73213156952155,169.695238095238
2.74998863860339,169.385714285714
2.76784570768523,169.166666666667
2.78570277676707,168.914285714286
2.80355984584891,168.819047619048
2.82141691493075,169.009523809524
2.83927398401259,169.12380952381
2.85713105309443,169.361904761905
2.87498812217627,169.628571428571
2.89284519125811,170.319047619048
2.91070226033995,170.561904761905
2.92855932942179,170.895238095238
2.94641639850363,171.285714285714
2.96427346758547,171.614285714286
2.98213053666731,171.990476190476
2.99998760574915,171.980952380952
3.01784467483099,171.742857142857
3.03570174391283,171.3
3.05355881299467,170.561904761905
