"Date: 11/19/2019 11:30:03 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
77,77,77
"E:\Scan 3\Coral_2s2_1_8_DLAB12.bmp"
""
164,508,1572,485,1568,254,160,277
1409
0,173.905172413793
.012987012987013,173.637931034483
.025974025974026,173.599137931034
.038961038961039,173.814655172414
.051948051948052,174.202586206897
6.49350649350649E-02,174.663793103448
7.79220779220779E-02,175.370689655172
9.09090909090909E-02,176.043103448276
.103896103896104,176.840517241379
.116883116883117,177.525862068966
.12987012987013,178.021551724138
.142857142857143,178.491379310345
.155844155844156,178.806034482759
.168831168831169,179.081896551724
.181818181818182,179.064655172414
.194805194805195,179.202586206897
.207792207792208,179.219827586207
.220779220779221,179.10775862069
.233766233766234,178.926724137931
.246753246753247,178.668103448276
.25974025974026,178.349137931034
.272727272727273,178
.285714285714286,177.560344827586
.298701298701299,177.129310344828
.311688311688312,176.650862068966
.324675324675325,176.349137931034
.337662337662338,176.01724137931
.350649350649351,175.754310344828
.363636363636364,175.711206896552
.376623376623377,175.594827586207
.38961038961039,175.637931034483
.402597402597403,175.366379310345
.415584415584416,175.301724137931
.428571428571429,175.280172413793
.441558441558442,175.198275862069
.454545454545455,174.991379310345
.467532467532468,174.685344827586
.480519480519481,174.461206896552
.493506493506494,174.051724137931
.506493506493506,173.538793103448
.519480519480519,173.012931034483
.532467532467532,172.469827586207
.545454545454545,171.866379310345
.558441558441558,171.271551724138
.571428571428571,170.698275862069
.584415584415584,170.103448275862
.597402597402597,169.663793103448
.61038961038961,169.25
.623376623376623,168.98275862069
.636363636363636,168.775862068966
.649350649350649,168.672413793103
.662337662337662,168.788793103448
.675324675324675,169.068965517241
.688311688311688,169.288793103448
.701298701298701,169.793103448276
.714285714285714,170.228448275862
.727272727272727,170.668103448276
.74025974025974,171.137931034483
.753246753246753,171.616379310345
.766233766233766,172.034482758621
.779220779220779,172.275862068966
.792207792207792,172.551724137931
.805194805194805,172.64224137931
.818181818181818,172.75
.831168831168831,172.612068965517
.844155844155844,172.431034482759
.857142857142857,172.025862068966
.87012987012987,171.51724137931
.883116883116883,170.995689655172
.896103896103896,170.5
.909090909090909,170.030172413793
.922077922077922,169.599137931034
.935064935064935,169.327586206897
.948051948051948,169.237068965517
.961038961038961,169.262931034483
.974025974025974,169.336206896552
.987012987012987,169.426724137931
1,169.637931034483
1.01298701298701,169.715517241379
1.02597402597403,169.637931034483
