"Date: 11/19/2019 11:28:34 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
65.5004806518555,65.25,65.5004412126798
"E:\Scan 3\Coral_2s2_1_6_DLAB5-1.bmp"
""
144,367,1103,379,1106,159,147,147
960
0,155.714932126697
1.52670727324264E-02,155.398190045249
3.05341454648527E-02,155.176470588235
4.58012181972791E-02,155.036199095023
6.10682909297055E-02,154.886877828054
7.63353636621318E-02,154.705882352941
9.16024363945582E-02,154.565610859729
.106869509126985,154.420814479638
.122136581859411,154.131221719457
.137403654591837,153.972850678733
.152670727324264,153.742081447964
.16793780005669,153.511312217195
.183204872789116,153.438914027149
.198471945521543,153.27149321267
.213739018253969,153.303167420814
.229006090986395,153.280542986425
.244273163718822,153.140271493213
.259540236451248,153
.274807309183675,152.755656108597
.290074381916101,152.366515837104
.305341454648527,152.122171945701
.320608527380954,151.968325791855
.33587560011338,151.764705882353
.351142672845806,151.588235294118
.366409745578233,151.493212669683
.381676818310659,151.361990950226
.396943891043086,151.266968325792
.412210963775512,151.289592760181
.427478036507938,151.298642533937
.442745109240365,151.447963800905
.458012181972791,151.642533936652
.473279254705217,151.873303167421
.488546327437644,152.149321266968
.50381340017007,152.217194570136
.519080472902496,152.334841628959
.534347545634923,152.366515837104
.549614618367349,152.574660633484
.564881691099776,152.868778280543
.580148763832202,153.294117647059
.595415836564628,154.013574660633
.610682909297055,154.656108597285
.625949982029481,155.601809954751
.641217054761907,156.502262443439
.656484127494334,157.438914027149
.67175120022676,158.475113122172
.687018272959186,159.411764705882
.702285345691613,160.194570135747
.717552418424039,160.755656108597
.732819491156466,161.14479638009
.748086563888892,161.253393665158
.763353636621318,161.14479638009
.778620709353745,160.886877828054
.793887782086171,160.58371040724
.809154854818597,160.276018099548
.824421927551024,160.0407239819
.83968900028345,160.009049773756
.854956073015877,160.049773755656
.870223145748303,159.877828054299
.885490218480729,159.592760180995
.900757291213156,159.212669683258
.916024363945582,158.737556561086
.931291436678008,158.085972850679
.946558509410435,157.470588235294
.961825582142861,156.932126696833
.977092654875287,156.371040723982
.992359727607714,155.665158371041
1.00762680034014,155.06334841629
1.02289387307257,154.597285067873
1.03816094580499,154.06334841629
1.05342801853742,153.656108597285
1.06869509126985,153.475113122172
1.08396216400227,153.470588235294
1.0992292367347,153.52036199095
1.11449630946712,153.651583710407
1.12976338219955,153.918552036199
1.14503045493198,154.067873303167
1.1602975276644,154.180995475113
1.17556460039683,154.361990950226
1.19083167312926,154.447963800905
1.20609874586168,154.561085972851
1.22136581859411,154.737556561086
1.23663289132654,154.746606334842
1.25189996405896,154.68778280543
1.26716703679139,154.470588235294
1.28243410952381,154.303167420814
1.29770118225624,154.004524886878
1.31296825498867,153.760180995475
1.32823532772109,153.402714932127
1.34350240045352,153.199095022624
1.35876947318595,153.0407239819
1.37403654591837,152.882352941176
1.3893036186508,152.809954751131
1.40457069138323,152.674208144796
1.41983776411565,152.909502262443
1.43510483684808,152.963800904977
1.4503719095805,153.488687782805
1.46563898231293,153.850678733032
1.48090605504536,154.343891402715
1.49617312777778,154.828054298643
1.51144020051021,155.194570135747
1.52670727324264,155.447963800905
1.54197434597506,155.588235294118
1.55724141870749,155.778280542986
1.57250849143992,155.904977375566
1.58777556417234,156.013574660633
1.60304263690477,156.162895927602
1.61830970963719,156.420814479638
1.63357678236962,156.846153846154
1.64884385510205,157.058823529412
1.66411092783447,157.14479638009
1.6793780005669,157.389140271493
1.69464507329933,157.52036199095
1.70991214603175,157.751131221719
1.72517921876418,157.9592760181
1.74044629149661,158.158371040724
1.75571336422903,158.411764705882
1.77098043696146,158.733031674208
1.78624750969388,158.841628959276
1.80151458242631,159.004524886878
1.81678165515874,159.199095022624
1.83204872789116,159.076923076923
1.84731580062359,159.325791855204
1.86258287335602,159.420814479638
1.87784994608844,159.357466063348
1.89311701882087,159.348416289593
1.9083840915533,159.352941176471
1.92365116428572,159.190045248869
1.93891823701815,159.122171945701
1.95418530975057,159.180995475113
1.969452382483,159.180995475113
1.98471945521543,159.199095022624
1.99998652794785,159.407239819005
2.01525360068028,159.457013574661
2.03052067341271,159.574660633484
2.04578774614513,159.497737556561
2.06105481887756,159.443438914027
2.07632189160999,159.294117647059
2.09158896434241,158.904977375566
2.10685603707484,158.58371040724
2.12212310980726,158.294117647059
2.13739018253969,157.900452488688
2.15265725527212,157.447963800905
2.16792432800454,157.239819004525
2.18319140073697,157.348416289593
2.1984584734694,157.407239819005
2.21372554620182,157.742081447964
2.22899261893425,158.108597285068
2.24425969166668,158.692307692308
2.2595267643991,159.361990950226
2.27479383713153,159.986425339367
2.29006090986395,160.619909502262
2.30532798259638,161.126696832579
2.32059505532881,161.52036199095
2.33586212806123,161.773755656109
2.35112920079366,161.909502262443
2.36639627352609,161.819004524887
2.38166334625851,161.710407239819
2.39693041899094,161.470588235294
2.41219749172337,161.285067873303
2.42746456445579,161.122171945701
2.44273163718822,160.968325791855
2.45799870992064,161.004524886878
2.47326578265307,161.199095022624
2.4885328553855,161.461538461538
2.50379992811792,161.846153846154
2.51906700085035,162.420814479638
2.53433407358278,163
2.5496011463152,163.434389140271
2.56486821904763,163.823529411765
2.58013529178006,163.909502262443
2.59540236451248,164.031674208145
2.61066943724491,164.0407239819
2.62593650997733,164.076923076923
2.64120358270976,164.072398190045
2.65647065544219,164.049773755656
2.67173772817461,164.122171945701
2.68700480090704,163.923076923077
2.70227187363947,163.79185520362
2.71753894637189,163.552036199095
2.73280601910432,163.443438914027
2.74807309183675,163.470588235294
2.76334016456917,163.556561085973
2.7786072373016,163.674208144796
2.79387431003402,163.737556561086
2.80914138276645,163.755656108597
2.82440845549888,163.683257918552
2.8396755282313,163.461538461538
2.85494260096373,163.185520361991
2.87020967369616,163.06334841629
2.88547674642858,163.054298642534
2.90074381916101,163.036199095023
2.91601089189344,163.221719457014
2.93127796462586,163.289592760181
2.94654503735829,163.108597285068
2.96181211009071,162.995475113122
2.97707918282314,162.859728506787
2.99234625555557,162.660633484163
3.00761332828799,162.47963800905
3.02288040102042,162.276018099548
3.03814747375285,161.981900452489
3.05341454648527,161.538461538462
3.0686816192177,160.89592760181
3.08394869195013,160.149321266968
3.09921576468255,159.411764705882
3.11448283741498,158.705882352941
3.1297499101474,158.162895927602
3.14501698287983,157.782805429864
3.16028405561226,157.610859728507
3.17555112834468,157.330316742081
3.19081820107711,157.153846153846
3.20608527380954,156.904977375566
3.22135234654196,156.642533936652
3.23661941927439,156.411764705882
3.25188649200682,156.357466063348
3.26715356473924,156.361990950226
3.28242063747167,156.316742081448
3.29768771020409,156.325791855204
3.31295478293652,156.117647058824
3.32822185566895,155.796380090498
3.34348892840137,155.348416289593
3.3587560011338,154.986425339367
3.37402307386623,154.647058823529
3.38929014659865,154.371040723982
3.40455721933108,154.303167420814
3.41982429206351,154.307692307692
3.43509136479593,154.502262443439
3.45035843752836,154.597285067873
3.46562551026078,154.619909502262
3.48089258299321,154.701357466063
3.49615965572564,154.800904977376
3.51142672845806,155.022624434389
3.52669380119049,155.108597285068
3.54196087392292,155.352941176471
3.55722794665534,155.533936651584
3.57249501938777,155.683257918552
3.5877620921202,155.714932126697
3.60302916485262,155.778280542986
3.61829623758505,155.873303167421
3.63356331031747,155.891402714932
3.6488303830499,156.090497737557
3.66409745578233,156.067873303167
3.67936452851475,156.158371040724
3.69463160124718,156.122171945701
3.70989867397961,155.986425339367
3.72516574671203,155.859728506787
3.74043281944446,155.705882352941
3.75569989217689,155.733031674208
3.77096696490931,155.674208144796
3.78623403764174,155.819004524887
3.80150111037416,155.841628959276
3.81676818310659,155.823529411765
3.83203525583902,155.864253393665
3.84730232857144,155.909502262443
3.86256940130387,155.918552036199
3.8778364740363,156.076923076923
3.89310354676872,156.298642533937
3.90837061950115,156.597285067873
3.92363769223358,157.081447963801
3.938904764966,157.574660633484
3.95417183769843,158.221719457014
3.96943891043086,158.954751131222
3.98470598316328,159.574660633484
3.99997305589571,160.230769230769
4.01524012862813,160.787330316742
4.03050720136056,161.366515837104
4.04577427409299,161.923076923077
4.06104134682541,162.411764705882
4.07630841955784,162.968325791855
4.09157549229027,163.434389140271
4.10684256502269,163.932126696833
4.12210963775512,164.31221719457
4.13737671048755,164.651583710407
4.15264378321997,164.773755656109
4.1679108559524,164.93665158371
4.18317792868482,165.022624434389
4.19844500141725,164.950226244344
4.21371207414968,164.755656108597
4.2289791468821,164.524886877828
4.24424621961453,164.117647058824
4.25951329234696,163.696832579186
4.27478036507938,163.054298642534
4.29004743781181,162.615384615385
4.30531451054424,162.194570135747
4.32058158327666,161.859728506787
4.33584865600909,161.597285067873
4.35111572874151,161.556561085973
4.36638280147394,161.574660633484
4.38164987420637,161.556561085973
4.39691694693879,161.542986425339
4.41218401967122,161.619909502262
4.42745109240365,161.850678733032
4.44271816513607,162.135746606335
4.4579852378685,162.443438914027
4.47325231060093,162.669683257919
4.48851938333335,162.950226244344
4.50378645606578,163.090497737557
4.5190535287982,163.162895927602
4.53432060153063,163.180995475113
4.54958767426306,163.348416289593
4.56485474699548,163.601809954751
4.58012181972791,164.031674208145
4.59538889246034,164.389140271493
4.61065596519276,164.782805429864
4.62592303792519,165.095022624434
4.64119011065762,165.135746606335
4.65645718339004,164.977375565611
4.67172425612247,164.733031674208
4.68699132885489,164.402714932127
4.70225840158732,164.171945701357
4.71752547431975,163.904977375566
4.73279254705217,163.511312217195
4.7480596197846,163.303167420814
4.76332669251703,162.977375565611
4.77859376524945,162.751131221719
4.79386083798188,162.506787330317
4.80912791071431,162.443438914027
4.82439498344673,162.542986425339
4.83966205617916,162.769230769231
4.85492912891158,163.126696832579
4.87019620164401,163.411764705882
4.88546327437644,163.773755656109
4.90073034710886,163.995475113122
4.91599741984129,164.343891402715
4.93126449257372,164.565610859729
4.94653156530614,164.886877828054
4.96179863803857,165.176470588235
4.977065710771,165.579185520362
4.99233278350342,165.923076923077
5.00759985623585,166.235294117647
